===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.203356e+00 1.377181e+01 4.276762e-04
1.222819e+00 1.377181e+01 4.571271e-04
1.242282e+00 1.377181e+01 4.860942e-04
1.261745e+00 1.377181e+01 5.143272e-04
1.281208e+00 1.377181e+01 5.415822e-04
1.300671e+00 1.377181e+01 5.676243e-04
1.320134e+00 1.377181e+01 5.922316e-04
1.339597e+00 1.377181e+01 6.151972e-04
1.359060e+00 1.377181e+01 6.363325e-04
1.378523e+00 1.377181e+01 6.554688e-04
1.397987e+00 1.377181e+01 6.724589e-04
1.417450e+00 1.377181e+01 6.871788e-04
1.436913e+00 1.377181e+01 6.995283e-04
1.456376e+00 1.377181e+01 7.094314e-04
1.475839e+00 1.377181e+01 7.168369e-04
1.495302e+00 1.377181e+01 7.217176e-04
1.514765e+00 1.377181e+01 7.240702e-04
1.534228e+00 1.377181e+01 7.239144e-04
1.553691e+00 1.377181e+01 7.212918e-04
1.573154e+00 1.377181e+01 7.162648e-04
1.592617e+00 1.377181e+01 7.089150e-04
1.612081e+00 1.377181e+01 6.993414e-04
1.631544e+00 1.377181e+01 6.876593e-04
1.651007e+00 1.377181e+01 6.739978e-04
1.670470e+00 1.377181e+01 6.584982e-04
1.689933e+00 1.377181e+01 6.413122e-04
1.709396e+00 1.377181e+01 6.225996e-04
1.728859e+00 1.377181e+01 6.025267e-04
1.748322e+00 1.377181e+01 5.812643e-04
1.767785e+00 1.377181e+01 5.589854e-04
1.787248e+00 1.377181e+01 5.358640e-04
1.806711e+00 1.377181e+01 5.120733e-04
1.826174e+00 1.377181e+01 4.877834e-04
1.845638e+00 1.377181e+01 4.631606e-04
1.865101e+00 1.377181e+01 4.383656e-04
1.884564e+00 1.377181e+01 4.135520e-04
1.904027e+00 1.377181e+01 3.888658e-04
1.923490e+00 1.377181e+01 3.644437e-04
1.942953e+00 1.377181e+01 3.404126e-04
1.962416e+00 1.377181e+01 3.168889e-04
1.981879e+00 1.377181e+01 2.939779e-04
2.001342e+00 1.377181e+01 2.717732e-04
2.020805e+00 1.377181e+01 2.503569e-04
2.040268e+00 1.377181e+01 2.297989e-04
2.059732e+00 1.377181e+01 2.101574e-04
2.079195e+00 1.377181e+01 1.914789e-04
2.098658e+00 1.377181e+01 1.737984e-04
2.118121e+00 1.377181e+01 1.571400e-04
2.137584e+00 1.377181e+01 1.415172e-04
2.157047e+00 1.377181e+01 1.269336e-04
2.176510e+00 1.377181e+01 1.133837e-04
2.195973e+00 1.377181e+01 1.008534e-04
2.215436e+00 1.377181e+01 8.932103e-05
2.234899e+00 1.377181e+01 7.875816e-05
2.254362e+00 1.377181e+01 6.913039e-05
2.273826e+00 1.377181e+01 6.039831e-05
2.293289e+00 1.377181e+01 5.251838e-05
2.312752e+00 1.377181e+01 4.544380e-05
2.332215e+00 1.377181e+01 3.912534e-05
2.351678e+00 1.377181e+01 3.351218e-05
2.371141e+00 1.377181e+01 2.855265e-05
2.390604e+00 1.377181e+01 2.419494e-05
2.410067e+00 1.377181e+01 2.038777e-05
2.429530e+00 1.377181e+01 1.708092e-05
2.448993e+00 1.377181e+01 1.422576e-05
2.468456e+00 1.377181e+01 1.177566e-05
2.487919e+00 1.377181e+01 9.686347e-06
2.507383e+00 1.377181e+01 7.916186e-06
2.526846e+00 1.377181e+01 6.426363e-06
2.546309e+00 1.377181e+01 5.181032e-06
2.565772e+00 1.377181e+01 4.147375e-06
2.585235e+00 1.377181e+01 3.295615e-06
2.604698e+00 1.377181e+01 2.598970e-06
2.624161e+00 1.377181e+01 2.033569e-06
2.643624e+00 1.377181e+01 1.578322e-06
2.663087e+00 1.377181e+01 1.214765e-06
2.682550e+00 1.377181e+01 9.268822e-07
2.702013e+00 1.377181e+01 7.009113e-07
2.721477e+00 1.377181e+01 5.251365e-07
2.740940e+00 1.377181e+01 3.896819e-07
2.760403e+00 1.377181e+01 2.863052e-07
2.779866e+00 1.377181e+01 2.081971e-07
2.799329e+00 1.377181e+01 1.497907e-07
2.818792e+00 1.377181e+01 1.065837e-07
2.838255e+00 1.377181e+01 7.497496e-08
2.857718e+00 1.377181e+01 5.211664e-08
2.877181e+00 1.377181e+01 3.578314e-08
2.896644e+00 1.377181e+01 2.425609e-08
2.916107e+00 1.377181e+01 1.622528e-08
2.935570e+00 1.377181e+01 1.070465e-08
2.955034e+00 1.377181e+01 6.961946e-09
2.974497e+00 1.377181e+01 4.460931e-09
2.993960e+00 1.377181e+01 2.814521e-09
3.013423e+00 1.377181e+01 1.747445e-09
3.032886e+00 1.377181e+01 1.066954e-09
3.052349e+00 1.377181e+01 6.402387e-10
3.071812e+00 1.377181e+01 3.773016e-10
3.091275e+00 1.377181e+01 2.182067e-10
3.110738e+00 1.377181e+01 1.237505e-10
3.130201e+00 1.377181e+01 6.876624e-11
3.149664e+00 1.377181e+01 3.740985e-11
3.169128e+00 1.377181e+01 1.990636e-11
3.188591e+00 1.377181e+01 1.035106e-11
3.208054e+00 1.377181e+01 5.254528e-12
3.227517e+00 1.377181e+01 2.601233e-12
3.246980e+00 1.377181e+01 1.254387e-12
3.266443e+00 1.377181e+01 5.885226e-13
3.285906e+00 1.377181e+01 2.682882e-13
3.305369e+00 1.377181e+01 1.186638e-13
3.324832e+00 1.377181e+01 5.084099e-14
3.344295e+00 1.377181e+01 2.106207e-14
3.363758e+00 1.377181e+01 8.419374e-15
3.383221e+00 1.377181e+01 3.239738e-15
3.402685e+00 1.377181e+01 1.196678e-15
3.422148e+00 1.377181e+01 4.229202e-16
3.441611e+00 1.377181e+01 1.424555e-16
3.461074e+00 1.377181e+01 4.552806e-17
3.480537e+00 1.377181e+01 1.373329e-17
3.500000e+00 1.377181e+01 3.886232e-18
6.000000e-01 1.387919e+01 9.048674e-07
6.194631e-01 1.387919e+01 1.315454e-06
6.389262e-01 1.387919e+01 1.881773e-06
6.583893e-01 1.387919e+01 2.650152e-06
6.778523e-01 1.387919e+01 3.676189e-06
6.973154e-01 1.387919e+01 5.025275e-06
7.167785e-01 1.387919e+01 6.772779e-06
7.362416e-01 1.387919e+01 9.003820e-06
7.557047e-01 1.387919e+01 1.181257e-05
7.751678e-01 1.387919e+01 1.530105e-05
7.946309e-01 1.387919e+01 1.957737e-05
8.140940e-01 1.387919e+01 2.475352e-05
8.335570e-01 1.387919e+01 3.094260e-05
8.530201e-01 1.387919e+01 3.825578e-05
8.724832e-01 1.387919e+01 4.679887e-05
8.919463e-01 1.387919e+01 5.666877e-05
9.114094e-01 1.387919e+01 6.794995e-05
9.308725e-01 1.387919e+01 8.071093e-05
9.503356e-01 1.387919e+01 9.500114e-05
9.697987e-01 1.387919e+01 1.108481e-04
9.892617e-01 1.387919e+01 1.282550e-04
1.008725e+00 1.387919e+01 1.471993e-04
1.028188e+00 1.387919e+01 1.676313e-04
1.047651e+00 1.387919e+01 1.894742e-04
1.067114e+00 1.387919e+01 2.126241e-04
1.086577e+00 1.387919e+01 2.369511e-04
1.106040e+00 1.387919e+01 2.623013e-04
1.125503e+00 1.387919e+01 2.884989e-04
1.144966e+00 1.387919e+01 3.153488e-04
1.164430e+00 1.387919e+01 3.426399e-04
1.183893e+00 1.387919e+01 3.701490e-04
1.203356e+00 1.387919e+01 3.976438e-04
1.222819e+00 1.387919e+01 4.248873e-04
1.242282e+00 1.387919e+01 4.516413e-04
1.261745e+00 1.387919e+01 4.776703e-04
1.281208e+00 1.387919e+01 5.027450e-04
1.300671e+00 1.387919e+01 5.266455e-04
1.320134e+00 1.387919e+01 5.491646e-04
1.339597e+00 1.387919e+01 5.701104e-04
1.359060e+00 1.387919e+01 5.893085e-04
1.378523e+00 1.387919e+01 6.066042e-04
1.397987e+00 1.387919e+01 6.218638e-04
1.417450e+00 1.387919e+01 6.349760e-04
1.436913e+00 1.387919e+01 6.458524e-04
1.456376e+00 1.387919e+01 6.544281e-04
1.475839e+00 1.387919e+01 6.606617e-04
1.495302e+00 1.387919e+01 6.645347e-04
1.514765e+00 1.387919e+01 6.660513e-04
1.534228e+00 1.387919e+01 6.652375e-04
1.553691e+00 1.387919e+01 6.621396e-04
1.573154e+00 1.387919e+01 6.568233e-04
1.592617e+00 1.387919e+01 6.493721e-04
1.612081e+00 1.387919e+01 6.398854e-04
1.631544e+00 1.387919e+01 6.284771e-04
1.651007e+00 1.387919e+01 6.152739e-04
1.670470e+00 1.387919e+01 6.004128e-04
1.689933e+00 1.387919e+01 5.840400e-04
1.709396e+00 1.387919e+01 5.663083e-04
1.728859e+00 1.387919e+01 5.473758e-04
1.748322e+00 1.387919e+01 5.274038e-04
1.767785e+00 1.387919e+01 5.065548e-04
1.787248e+00 1.387919e+01 4.849914e-04
1.806711e+00 1.387919e+01 4.628743e-04
1.826174e+00 1.387919e+01 4.403606e-04
1.845638e+00 1.387919e+01 4.176031e-04
1.865101e+00 1.387919e+01 3.947483e-04
1.884564e+00 1.387919e+01 3.719358e-04
1.904027e+00 1.387919e+01 3.492970e-04
1.923490e+00 1.387919e+01 3.269544e-04
1.942953e+00 1.387919e+01 3.050210e-04
1.962416e+00 1.387919e+01 2.835994e-04
1.981879e+00 1.387919e+01 2.627817e-04
2.001342e+00 1.387919e+01 2.426490e-04
2.020805e+00 1.387919e+01 2.232716e-04
2.040268e+00 1.387919e+01 2.047085e-04
2.059732e+00 1.387919e+01 1.870079e-04
2.079195e+00 1.387919e+01 1.702074e-04
2.098658e+00 1.387919e+01 1.543340e-04
2.118121e+00 1.387919e+01 1.394052e-04
2.137584e+00 1.387919e+01 1.254287e-04
2.157047e+00 1.387919e+01 1.124039e-04
2.176510e+00 1.387919e+01 1.003217e-04
2.195973e+00 1.387919e+01 8.916597e-05
2.215436e+00 1.387919e+01 7.891387e-05
2.234899e+00 1.387919e+01 6.953679e-05
2.254362e+00 1.387919e+01 6.100118e-05
2.273826e+00 1.387919e+01 5.326930e-05
2.293289e+00 1.387919e+01 4.630007e-05
2.312752e+00 1.387919e+01 4.004980e-05
2.332215e+00 1.387919e+01 3.447301e-05
2.351678e+00 1.387919e+01 2.952308e-05
2.371141e+00 1.387919e+01 2.515293e-05
2.390604e+00 1.387919e+01 2.131563e-05
2.410067e+00 1.387919e+01 1.796495e-05
2.429530e+00 1.387919e+01 1.505582e-05
2.448993e+00 1.387919e+01 1.254479e-05
2.468456e+00 1.387919e+01 1.039032e-05
2.487919e+00 1.387919e+01 8.553123e-06
2.507383e+00 1.387919e+01 6.996332e-06
2.526846e+00 1.387919e+01 5.685680e-06
2.546309e+00 1.387919e+01 4.589587e-06
2.565772e+00 1.387919e+01 3.679193e-06
2.585235e+00 1.387919e+01 2.928361e-06
2.604698e+00 1.387919e+01 2.313610e-06
2.624161e+00 1.387919e+01 1.814035e-06
2.643624e+00 1.387919e+01 1.411182e-06
2.663087e+00 1.387919e+01 1.088903e-06
2.682550e+00 1.387919e+01 8.331948e-07
2.702013e+00 1.387919e+01 6.320216e-07
2.721477e+00 1.387919e+01 4.751348e-07
2.740940e+00 1.387919e+01 3.538890e-07
2.760403e+00 1.387919e+01 2.610613e-07
2.779866e+00 1.387919e+01 1.906764e-07
2.799329e+00 1.387919e+01 1.378407e-07
2.818792e+00 1.387919e+01 9.858809e-08
2.838255e+00 1.387919e+01 6.973826e-08
2.857718e+00 1.387919e+01 4.876894e-08
2.877181e+00 1.387919e+01 3.370226e-08
2.896644e+00 1.387919e+01 2.300531e-08
2.916107e+00 1.387919e+01 1.550428e-08
2.935570e+00 1.387919e+01 1.031150e-08
2.955034e+00 1.387919e+01 6.764284e-09
2.974497e+00 1.387919e+01 4.374460e-09
2.993960e+00 1.387919e+01 2.787356e-09
3.013423e+00 1.387919e+01 1.748951e-09
3.032886e+00 1.387919e+01 1.079991e-09
3.052349e+00 1.387919e+01 6.559163e-10
3.071812e+00 1.387919e+01 3.915419e-10
3.091275e+00 1.387919e+01 2.295681e-10
3.110738e+00 1.387919e+01 1.321103e-10
3.130201e+00 1.387919e+01 7.456344e-11
3.149664e+00 1.387919e+01 4.124164e-11
3.169128e+00 1.387919e+01 2.233600e-11
3.188591e+00 1.387919e+01 1.183460e-11
3.208054e+00 1.387919e+01 6.128830e-12
3.227517e+00 1.387919e+01 3.099210e-12
3.246980e+00 1.387919e+01 1.528685e-12
3.266443e+00 1.387919e+01 7.346664e-13
3.285906e+00 1.387919e+01 3.435879e-13
3.305369e+00 1.387919e+01 1.561644e-13
3.324832e+00 1.387919e+01 6.887828e-14
3.344295e+00 1.387919e+01 2.943202e-14
3.363758e+00 1.387919e+01 1.216130e-14
3.383221e+00 1.387919e+01 4.848695e-15
3.402685e+00 1.387919e+01 1.860664e-15
3.422148e+00 1.387919e+01 6.852365e-16
3.441611e+00 1.387919e+01 2.413561e-16
3.461074e+00 1.387919e+01 8.098161e-17
3.480537e+00 1.387919e+01 2.576368e-17
3.500000e+00 1.387919e+01 7.730267e-18
