===================================================
Source: Omega Cen
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.662500e+01 2.187500e+00 8.755702e-133
2.662500e+01 2.212500e+00 1.188207e-132
2.662500e+01 2.237500e+00 2.414014e-132
2.662500e+01 2.262500e+00 4.652399e-132
2.662500e+01 2.287500e+00 8.424356e-132
2.662500e+01 2.312500e+00 1.433034e-131
2.662500e+01 2.337500e+00 2.289987e-131
2.662500e+01 2.362500e+00 3.437669e-131
2.662500e+01 2.387500e+00 4.847898e-131
2.662500e+01 2.412500e+00 6.422412e-131
2.662500e+01 2.437500e+00 7.992829e-131
2.662500e+01 2.462500e+00 9.344570e-131
2.662500e+01 2.487500e+00 1.026300e-130
2.662500e+01 2.512500e+00 1.058878e-130
2.662500e+01 2.537500e+00 1.026300e-130
2.662500e+01 2.562500e+00 9.344570e-131
2.662500e+01 2.587500e+00 7.992829e-131
2.662500e+01 2.612500e+00 6.422427e-131
2.662500e+01 2.637500e+00 4.847898e-131
2.662500e+01 2.662500e+00 3.437682e-131
2.662500e+01 2.687500e+00 2.289987e-131
2.662500e+01 2.712500e+00 1.433034e-131
2.662500e+01 2.737500e+00 8.424401e-132
2.662500e+01 2.762500e+00 4.652386e-132
2.662500e+01 2.787500e+00 2.413636e-132
2.662500e+01 2.812500e+00 1.176309e-132
2.662500e+01 2.837500e+00 5.385520e-133
2.662500e+01 2.862500e+00 2.316294e-133
2.662500e+01 2.887500e+00 9.358644e-134
2.662500e+01 2.912500e+00 3.552161e-134
2.662500e+01 2.937500e+00 1.266557e-134
2.662500e+01 2.962500e+00 4.242418e-135
2.687500e+01 5.125000e-01 6.220948e-109
2.687500e+01 5.375000e-01 1.446415e-108
2.687500e+01 5.625000e-01 3.159260e-108
2.687500e+01 5.875000e-01 6.482376e-108
2.687500e+01 6.125000e-01 1.249512e-107
2.687500e+01 6.375000e-01 2.262572e-107
2.687500e+01 6.625000e-01 3.848768e-107
2.687500e+01 6.875000e-01 6.150312e-107
2.687500e+01 7.125000e-01 9.232708e-107
2.687500e+01 7.375000e-01 1.302021e-106
2.687500e+01 7.625000e-01 1.724897e-106
2.687500e+01 7.875000e-01 2.146670e-106
2.687500e+01 8.125000e-01 2.509711e-106
2.687500e+01 8.375000e-01 2.756379e-106
2.687500e+01 8.625000e-01 2.843876e-106
2.687500e+01 8.875000e-01 2.756379e-106
2.687500e+01 9.125000e-01 2.509711e-106
2.687500e+01 9.375000e-01 2.146670e-106
2.687500e+01 9.625000e-01 1.724899e-106
2.687500e+01 9.875000e-01 1.302021e-106
2.687500e+01 1.012500e+00 9.232708e-107
2.687500e+01 1.037500e+00 6.150312e-107
2.687500e+01 1.062500e+00 3.848768e-107
2.687500e+01 1.087500e+00 2.262575e-107
2.687500e+01 1.112500e+00 1.249514e-107
2.687500e+01 1.137500e+00 6.482376e-108
2.687500e+01 1.162500e+00 3.159260e-108
2.687500e+01 1.187500e+00 1.446415e-108
2.687500e+01 1.212500e+00 6.220961e-109
2.687500e+01 1.237500e+00 2.513498e-109
2.687500e+01 1.262500e+00 9.540127e-110
2.687500e+01 1.287500e+00 3.401640e-110
2.687500e+01 1.312500e+00 1.139408e-110
2.687500e+01 1.337500e+00 3.585310e-111
2.687500e+01 1.362500e+00 1.059817e-111
2.687500e+01 1.387500e+00 2.942991e-112
2.687500e+01 1.412500e+00 7.677261e-113
2.687500e+01 1.437500e+00 1.881396e-113
2.687500e+01 1.462500e+00 4.331226e-114
2.687500e+01 1.487500e+00 9.366949e-115
2.687500e+01 1.512500e+00 1.903000e-115
2.687500e+01 1.537500e+00 3.631944e-116
2.687500e+01 1.562500e+00 6.511727e-117
2.687500e+01 1.587500e+00 1.096756e-117
2.687500e+01 1.612500e+00 1.735323e-118
2.687500e+01 1.637500e+00 2.579308e-119
2.687500e+01 1.662500e+00 3.601528e-120
2.687500e+01 1.687500e+00 4.724186e-121
2.687500e+01 1.712500e+00 5.821351e-122
2.687500e+01 1.737500e+00 6.738718e-123
2.687500e+01 1.762500e+00 7.327954e-124
2.687500e+01 1.787500e+00 7.485992e-125
2.687500e+01 1.812500e+00 7.184104e-126
2.687500e+01 1.837500e+00 6.476682e-127
2.687500e+01 1.862500e+00 5.485158e-128
2.687500e+01 1.887500e+00 4.363923e-129
2.687500e+01 1.912500e+00 3.261571e-130
2.687500e+01 1.937500e+00 2.289988e-131
2.687500e+01 1.962500e+00 1.510415e-132
2.687500e+01 1.987500e+00 9.358707e-134
2.687500e+01 2.012500e+00 5.447362e-135
2.687500e+01 2.037500e+00 2.978689e-136
2.687500e+01 2.062500e+00 1.530060e-137
2.687500e+01 2.087500e+00 7.383263e-139
2.687500e+01 2.112500e+00 3.347014e-140
2.687500e+01 2.137500e+00 1.425319e-141
2.687500e+01 2.162500e+00 5.703432e-143
2.687500e+01 2.187500e+00 2.174422e-144
2.687500e+01 2.212500e+00 1.445350e-145
2.687500e+01 2.237500e+00 1.438471e-145
2.687500e+01 2.262500e+00 2.725150e-145
2.687500e+01 2.287500e+00 4.933200e-145
2.687500e+01 2.312500e+00 8.391637e-145
2.687500e+01 2.337500e+00 1.340982e-144
2.687500e+01 2.362500e+00 2.013048e-144
2.687500e+01 2.387500e+00 2.838857e-144
2.687500e+01 2.412500e+00 3.760869e-144
2.687500e+01 2.437500e+00 4.680482e-144
2.687500e+01 2.462500e+00 5.472041e-144
2.687500e+01 2.487500e+00 6.009858e-144
2.687500e+01 2.512500e+00 6.200633e-144
2.687500e+01 2.537500e+00 6.009862e-144
2.687500e+01 2.562500e+00 5.472041e-144
2.687500e+01 2.587500e+00 4.680482e-144
2.687500e+01 2.612500e+00 3.760878e-144
2.687500e+01 2.637500e+00 2.838857e-144
2.687500e+01 2.662500e+00 2.013055e-144
2.687500e+01 2.687500e+00 1.340982e-144
2.687500e+01 2.712500e+00 8.391636e-145
2.687500e+01 2.737500e+00 4.933204e-145
2.687500e+01 2.762500e+00 2.724368e-145
2.687500e+01 2.787500e+00 1.413389e-145
2.687500e+01 2.812500e+00 6.888291e-146
2.687500e+01 2.837500e+00 3.153680e-146
2.687500e+01 2.862500e+00 1.356387e-146
2.687500e+01 2.887500e+00 5.480283e-147
2.687500e+01 2.912500e+00 2.080093e-147
2.687500e+01 2.937500e+00 7.416771e-148
2.687500e+01 2.962500e+00 2.484297e-148
2.712500e+01 5.125000e-01 8.291189e-121
2.712500e+01 5.375000e-01 1.927762e-120
2.712500e+01 5.625000e-01 4.210615e-120
2.712500e+01 5.875000e-01 8.639616e-120
2.712500e+01 6.125000e-01 1.665331e-119
2.712500e+01 6.375000e-01 3.015524e-119
2.712500e+01 6.625000e-01 5.129583e-119
2.712500e+01 6.875000e-01 8.197046e-119
2.712500e+01 7.125000e-01 1.230522e-118
2.712500e+01 7.375000e-01 1.735315e-118
2.712500e+01 7.625000e-01 2.298918e-118
2.712500e+01 7.875000e-01 2.861051e-118
2.712500e+01 8.125000e-01 3.344907e-118
2.712500e+01 8.375000e-01 3.673662e-118
2.712500e+01 8.625000e-01 3.790276e-118
2.712500e+01 8.875000e-01 3.673662e-118
2.712500e+01 9.125000e-01 3.344907e-118
2.712500e+01 9.375000e-01 2.861051e-118
2.712500e+01 9.625000e-01 2.298920e-118
2.712500e+01 9.875000e-01 1.735315e-118
2.712500e+01 1.012500e+00 1.230522e-118
2.712500e+01 1.037500e+00 8.197046e-119
2.712500e+01 1.062500e+00 5.129583e-119
2.712500e+01 1.087500e+00 3.015528e-119
2.712500e+01 1.112500e+00 1.665334e-119
2.712500e+01 1.137500e+00 8.639616e-120
2.712500e+01 1.162500e+00 4.210615e-120
2.712500e+01 1.187500e+00 1.927762e-120
2.712500e+01 1.212500e+00 8.291207e-121
2.712500e+01 1.237500e+00 3.349954e-121
2.712500e+01 1.262500e+00 1.271494e-121
2.712500e+01 1.287500e+00 4.533657e-122
2.712500e+01 1.312500e+00 1.518586e-122
2.712500e+01 1.337500e+00 4.778450e-123
2.712500e+01 1.362500e+00 1.412509e-123
2.712500e+01 1.387500e+00 3.922376e-124
2.712500e+01 1.412500e+00 1.023214e-124
2.712500e+01 1.437500e+00 2.507498e-125
2.712500e+01 1.462500e+00 5.772596e-126
2.712500e+01 1.487500e+00 1.248413e-126
2.712500e+01 1.512500e+00 2.536290e-127
2.712500e+01 1.537500e+00 4.840602e-128
2.712500e+01 1.562500e+00 8.678735e-129
2.712500e+01 1.587500e+00 1.461740e-129
2.712500e+01 1.612500e+00 2.312813e-130
2.712500e+01 1.637500e+00 3.437665e-131
2.712500e+01 1.662500e+00 4.800064e-132
2.712500e+01 1.687500e+00 6.296326e-133
2.712500e+01 1.712500e+00 7.758612e-134
2.712500e+01 1.737500e+00 8.981265e-135
2.712500e+01 1.762500e+00 9.766590e-136
2.712500e+01 1.787500e+00 9.977221e-137
2.712500e+01 1.812500e+00 9.574870e-138
2.712500e+01 1.837500e+00 8.632027e-139
2.712500e+01 1.862500e+00 7.310539e-140
2.712500e+01 1.887500e+00 5.816173e-141
2.712500e+01 1.912500e+00 4.346974e-142
2.712500e+01 1.937500e+00 3.052062e-143
2.712500e+01 1.962500e+00 2.013059e-144
2.712500e+01 1.987500e+00 1.247315e-145
2.712500e+01 2.012500e+00 7.260165e-147
2.712500e+01 2.037500e+00 3.969953e-148
2.712500e+01 2.062500e+00 2.039242e-149
2.712500e+01 2.087500e+00 9.840306e-151
2.712500e+01 2.112500e+00 4.460851e-152
2.712500e+01 2.137500e+00 1.899637e-153
2.712500e+01 2.162500e+00 7.599660e-155
2.712500e+01 2.187500e+00 2.856393e-156
2.712500e+01 2.212500e+00 1.016735e-157
2.712500e+01 2.237500e+00 5.078918e-159
2.712500e+01 2.262500e+00 3.448220e-159
2.712500e+01 2.287500e+00 6.058293e-159
2.712500e+01 2.312500e+00 1.030042e-158
2.712500e+01 2.337500e+00 1.645993e-158
2.712500e+01 2.362500e+00 2.470922e-158
2.712500e+01 2.387500e+00 3.484563e-158
2.712500e+01 2.412500e+00 4.616290e-158
2.712500e+01 2.437500e+00 5.745071e-158
2.712500e+01 2.462500e+00 6.716673e-158
2.712500e+01 2.487500e+00 7.376819e-158
2.712500e+01 2.512500e+00 7.610986e-158
2.712500e+01 2.537500e+00 7.376823e-158
2.712500e+01 2.562500e+00 6.716673e-158
2.712500e+01 2.587500e+00 5.745071e-158
2.712500e+01 2.612500e+00 4.616301e-158
2.712500e+01 2.637500e+00 3.484563e-158
2.712500e+01 2.662500e+00 2.470931e-158
2.712500e+01 2.687500e+00 1.645992e-158
2.712500e+01 2.712500e+00 1.030034e-158
2.712500e+01 2.737500e+00 6.055276e-159
2.712500e+01 2.762500e+00 3.344034e-159
2.712500e+01 2.787500e+00 1.734869e-159
2.712500e+01 2.812500e+00 8.455053e-160
2.712500e+01 2.837500e+00 3.870994e-160
2.712500e+01 2.862500e+00 1.664902e-160
2.712500e+01 2.887500e+00 6.726789e-161
2.712500e+01 2.912500e+00 2.553216e-161
2.712500e+01 2.937500e+00 9.103738e-162
2.712500e+01 2.962500e+00 3.049358e-162
2.737500e+01 5.125000e-01 2.316285e-133
2.737500e+01 5.375000e-01 5.385530e-133
2.737500e+01 5.625000e-01 1.176307e-132
2.737500e+01 5.875000e-01 2.413624e-132
2.737500e+01 6.125000e-01 4.652386e-132
2.737500e+01 6.375000e-01 8.424379e-132
2.737500e+01 6.625000e-01 1.433036e-131
2.737500e+01 6.875000e-01 2.289984e-131
2.737500e+01 7.125000e-01 3.437672e-131
2.737500e+01 7.375000e-01 4.847898e-131
2.737500e+01 7.625000e-01 6.422420e-131
2.737500e+01 7.875000e-01 7.992833e-131
2.737500e+01 8.125000e-01 9.344567e-131
2.737500e+01 8.375000e-01 1.026300e-130
2.737500e+01 8.625000e-01 1.058878e-130
2.737500e+01 8.875000e-01 1.026300e-130
2.737500e+01 9.125000e-01 9.344567e-131
2.737500e+01 9.375000e-01 7.992833e-131
2.737500e+01 9.625000e-01 6.422423e-131
2.737500e+01 9.875000e-01 4.847898e-131
2.737500e+01 1.012500e+00 3.437672e-131
2.737500e+01 1.037500e+00 2.289984e-131
2.737500e+01 1.062500e+00 1.433036e-131
2.737500e+01 1.087500e+00 8.424390e-132
2.737500e+01 1.112500e+00 4.652393e-132
2.737500e+01 1.137500e+00 2.413624e-132
2.737500e+01 1.162500e+00 1.176307e-132
2.737500e+01 1.187500e+00 5.385530e-133
2.737500e+01 1.212500e+00 2.316290e-133
2.737500e+01 1.237500e+00 9.358665e-134
2.737500e+01 1.262500e+00 3.552136e-134
2.737500e+01 1.287500e+00 1.266554e-134
2.737500e+01 1.312500e+00 4.242429e-135
2.737500e+01 1.337500e+00 1.334941e-135
2.737500e+01 1.362500e+00 3.946084e-136
2.737500e+01 1.387500e+00 1.095783e-136
2.737500e+01 1.412500e+00 2.858523e-137
2.737500e+01 1.437500e+00 7.005121e-138
2.737500e+01 1.462500e+00 1.612673e-138
2.737500e+01 1.487500e+00 3.487655e-139
2.737500e+01 1.512500e+00 7.085558e-140
2.737500e+01 1.537500e+00 1.352305e-140
2.737500e+01 1.562500e+00 2.424552e-141
2.737500e+01 1.587500e+00 4.083620e-142
2.737500e+01 1.612500e+00 6.461237e-143
2.737500e+01 1.637500e+00 9.603702e-144
2.737500e+01 1.662500e+00 1.340980e-144
2.737500e+01 1.687500e+00 1.758986e-145
2.737500e+01 1.712500e+00 2.167500e-146
2.737500e+01 1.737500e+00 2.509069e-147
2.737500e+01 1.762500e+00 2.728463e-148
2.737500e+01 1.787500e+00 2.787307e-149
2.737500e+01 1.812500e+00 2.674903e-150
2.737500e+01 1.837500e+00 2.411504e-151
2.737500e+01 1.862500e+00 2.042323e-152
2.737500e+01 1.887500e+00 1.624847e-153
2.737500e+01 1.912500e+00 1.214401e-154
2.737500e+01 1.937500e+00 8.526456e-156
2.737500e+01 1.962500e+00 5.623822e-157
2.737500e+01 1.987500e+00 3.484587e-158
2.737500e+01 2.012500e+00 2.028251e-159
2.737500e+01 2.037500e+00 1.109074e-160
2.737500e+01 2.062500e+00 5.696970e-162
2.737500e+01 2.087500e+00 2.749057e-163
2.737500e+01 2.112500e+00 1.246215e-164
2.737500e+01 2.137500e+00 5.306958e-166
2.737500e+01 2.162500e+00 2.123090e-167
2.737500e+01 2.187500e+00 7.978748e-169
2.737500e+01 2.212500e+00 2.817020e-170
2.737500e+01 2.237500e+00 9.386840e-172
2.737500e+01 2.262500e+00 3.770994e-173
2.737500e+01 2.287500e+00 1.643133e-173
2.737500e+01 2.312500e+00 2.652497e-173
2.737500e+01 2.337500e+00 4.235004e-173
2.737500e+01 2.362500e+00 6.357390e-173
2.737500e+01 2.387500e+00 8.965367e-173
2.737500e+01 2.412500e+00 1.187717e-172
2.737500e+01 2.437500e+00 1.478139e-172
2.737500e+01 2.462500e+00 1.728120e-172
2.737500e+01 2.487500e+00 1.897968e-172
2.737500e+01 2.512500e+00 1.958216e-172
2.737500e+01 2.537500e+00 1.897969e-172
2.737500e+01 2.562500e+00 1.728120e-172
2.737500e+01 2.587500e+00 1.478139e-172
2.737500e+01 2.612500e+00 1.187719e-172
2.737500e+01 2.637500e+00 8.965367e-173
2.737500e+01 2.662500e+00 6.357411e-173
2.737500e+01 2.687500e+00 4.234943e-173
2.737500e+01 2.712500e+00 2.650155e-173
2.737500e+01 2.737500e+00 1.557951e-173
2.737500e+01 2.762500e+00 8.603802e-174
2.737500e+01 2.787500e+00 4.463611e-174
2.737500e+01 2.812500e+00 2.175385e-174
2.737500e+01 2.837500e+00 9.959608e-175
2.737500e+01 2.862500e+00 4.283595e-175
2.737500e+01 2.887500e+00 1.730723e-175
2.737500e+01 2.912500e+00 6.569121e-176
2.737500e+01 2.937500e+00 2.342284e-176
2.737500e+01 2.962500e+00 7.845635e-177
2.762500e+01 5.125000e-01 1.356382e-146
2.762500e+01 5.375000e-01 3.153686e-146
2.762500e+01 5.625000e-01 6.888279e-146
2.762500e+01 5.875000e-01 1.413382e-145
2.762500e+01 6.125000e-01 2.724368e-145
2.762500e+01 6.375000e-01 4.933191e-145
2.762500e+01 6.625000e-01 8.391646e-145
2.762500e+01 6.875000e-01 1.340981e-144
2.762500e+01 7.125000e-01 2.013050e-144
2.762500e+01 7.375000e-01 2.838857e-144
2.762500e+01 7.625000e-01 3.760873e-144
2.762500e+01 7.875000e-01 4.680484e-144
2.762500e+01 8.125000e-01 5.472039e-144
2.762500e+01 8.375000e-01 6.009859e-144
2.762500e+01 8.625000e-01 6.200633e-144
2.762500e+01 8.875000e-01 6.009860e-144
2.762500e+01 9.125000e-01 5.472039e-144
2.762500e+01 9.375000e-01 4.680484e-144
2.762500e+01 9.625000e-01 3.760875e-144
2.762500e+01 9.875000e-01 2.838857e-144
2.762500e+01 1.012500e+00 2.013050e-144
2.762500e+01 1.037500e+00 1.340981e-144
2.762500e+01 1.062500e+00 8.391646e-145
2.762500e+01 1.087500e+00 4.933197e-145
2.762500e+01 1.112500e+00 2.724372e-145
2.762500e+01 1.137500e+00 1.413382e-145
2.762500e+01 1.162500e+00 6.888279e-146
2.762500e+01 1.187500e+00 3.153686e-146
2.762500e+01 1.212500e+00 1.356385e-146
2.762500e+01 1.237500e+00 5.480295e-147
2.762500e+01 1.262500e+00 2.080078e-147
2.762500e+01 1.287500e+00 7.416752e-148
2.762500e+01 1.312500e+00 2.484303e-148
2.762500e+01 1.337500e+00 7.817217e-149
2.762500e+01 1.362500e+00 2.310768e-149
2.762500e+01 1.387500e+00 6.416739e-150
2.762500e+01 1.412500e+00 1.673908e-150
2.762500e+01 1.437500e+00 4.102095e-151
2.762500e+01 1.462500e+00 9.443572e-152
2.762500e+01 1.487500e+00 2.042319e-152
2.762500e+01 1.512500e+00 4.149197e-153
2.762500e+01 1.537500e+00 7.918894e-154
2.762500e+01 1.562500e+00 1.419782e-154
2.762500e+01 1.587500e+00 2.391307e-155
2.762500e+01 1.612500e+00 3.783604e-156
2.762500e+01 1.637500e+00 5.623784e-157
2.762500e+01 1.662500e+00 7.852577e-158
2.762500e+01 1.687500e+00 1.030036e-158
2.762500e+01 1.712500e+00 1.269256e-159
2.762500e+01 1.737500e+00 1.469274e-160
2.762500e+01 1.762500e+00 1.597747e-161
2.762500e+01 1.787500e+00 1.632205e-162
2.762500e+01 1.812500e+00 1.566383e-163
2.762500e+01 1.837500e+00 1.412141e-164
2.762500e+01 1.862500e+00 1.195954e-165
2.762500e+01 1.887500e+00 9.514861e-167
2.762500e+01 1.912500e+00 7.111352e-168
2.762500e+01 1.937500e+00 4.992965e-169
2.762500e+01 1.962500e+00 3.293226e-170
2.762500e+01 1.987500e+00 2.040522e-171
2.762500e+01 2.012500e+00 1.187713e-172
2.762500e+01 2.037500e+00 6.494572e-174
2.762500e+01 2.062500e+00 3.336061e-175
2.762500e+01 2.087500e+00 1.609807e-176
2.762500e+01 2.112500e+00 7.297647e-178
2.762500e+01 2.137500e+00 3.107676e-179
2.762500e+01 2.162500e+00 1.243250e-180
2.762500e+01 2.187500e+00 4.672230e-182
2.762500e+01 2.212500e+00 1.649479e-183
2.762500e+01 2.237500e+00 5.470896e-185
2.762500e+01 2.262500e+00 1.709052e-186
2.762500e+01 2.287500e+00 5.828834e-188
2.762500e+01 2.312500e+00 1.566403e-188
2.762500e+01 2.337500e+00 2.287470e-188
2.762500e+01 2.362500e+00 3.428659e-188
2.762500e+01 2.387500e+00 4.835071e-188
2.762500e+01 2.412500e+00 6.405417e-188
2.762500e+01 2.437500e+00 7.971679e-188
2.762500e+01 2.462500e+00 9.319842e-188
2.762500e+01 2.487500e+00 1.023584e-187
2.762500e+01 2.512500e+00 1.056076e-187
2.762500e+01 2.537500e+00 1.023585e-187
2.762500e+01 2.562500e+00 9.319842e-188
2.762500e+01 2.587500e+00 7.971679e-188
2.762500e+01 2.612500e+00 6.405432e-188
2.762500e+01 2.637500e+00 4.835069e-188
2.762500e+01 2.662500e+00 3.428585e-188
2.762500e+01 2.687500e+00 2.283927e-188
2.762500e+01 2.712500e+00 1.429242e-188
2.762500e+01 2.737500e+00 8.402109e-189
2.762500e+01 2.762500e+00 4.640075e-189
2.762500e+01 2.787500e+00 2.407249e-189
2.762500e+01 2.812500e+00 1.173196e-189
2.762500e+01 2.837500e+00 5.371269e-190
2.762500e+01 2.862500e+00 2.310165e-190
2.762500e+01 2.887500e+00 9.333880e-191
2.762500e+01 2.912500e+00 3.542761e-191
2.762500e+01 2.937500e+00 1.263206e-191
2.762500e+01 2.962500e+00 4.231192e-192
2.787500e+01 5.125000e-01 1.664895e-160
2.787500e+01 5.375000e-01 3.871002e-160
2.787500e+01 5.625000e-01 8.455038e-160
2.787500e+01 5.875000e-01 1.734860e-159
2.787500e+01 6.125000e-01 3.344034e-159
2.787500e+01 6.375000e-01 6.055260e-159
2.787500e+01 6.625000e-01 1.030035e-158
2.787500e+01 6.875000e-01 1.645991e-158
2.787500e+01 7.125000e-01 2.470924e-158
2.787500e+01 7.375000e-01 3.484563e-158
2.787500e+01 7.625000e-01 4.616295e-158
2.787500e+01 7.875000e-01 5.745074e-158
2.787500e+01 8.125000e-01 6.716671e-158
2.787500e+01 8.375000e-01 7.376820e-158
2.787500e+01 8.625000e-01 7.610986e-158
2.787500e+01 8.875000e-01 7.376821e-158
2.787500e+01 9.125000e-01 6.716671e-158
2.787500e+01 9.375000e-01 5.745074e-158
2.787500e+01 9.625000e-01 4.616298e-158
2.787500e+01 9.875000e-01 3.484563e-158
2.787500e+01 1.012500e+00 2.470924e-158
2.787500e+01 1.037500e+00 1.645991e-158
2.787500e+01 1.062500e+00 1.030035e-158
2.787500e+01 1.087500e+00 6.055268e-159
2.787500e+01 1.112500e+00 3.344039e-159
2.787500e+01 1.137500e+00 1.734860e-159
2.787500e+01 1.162500e+00 8.455038e-160
2.787500e+01 1.187500e+00 3.871002e-160
2.787500e+01 1.212500e+00 1.664898e-160
2.787500e+01 1.237500e+00 6.726804e-161
2.787500e+01 1.262500e+00 2.553198e-161
2.787500e+01 1.287500e+00 9.103715e-162
2.787500e+01 1.312500e+00 3.049366e-162
2.787500e+01 1.337500e+00 9.595266e-163
2.787500e+01 1.362500e+00 2.836359e-163
2.787500e+01 1.387500e+00 7.876246e-164
2.787500e+01 1.412500e+00 2.054644e-164
2.787500e+01 1.437500e+00 5.035128e-165
2.787500e+01 1.462500e+00 1.159154e-165
2.787500e+01 1.487500e+00 2.506850e-166
2.787500e+01 1.512500e+00 5.092945e-167
2.787500e+01 1.537500e+00 9.720070e-168
2.787500e+01 1.562500e+00 1.742715e-168
2.787500e+01 1.587500e+00 2.935217e-169
2.787500e+01 1.612500e+00 4.644196e-170
2.787500e+01 1.637500e+00 6.902931e-171
2.787500e+01 1.662500e+00 9.638669e-172
2.787500e+01 1.687500e+00 1.264321e-172
2.787500e+01 1.712500e+00 1.557952e-173
2.787500e+01 1.737500e+00 1.803464e-174
2.787500e+01 1.762500e+00 1.961160e-175
2.787500e+01 1.787500e+00 2.003455e-176
2.787500e+01 1.812500e+00 1.922662e-177
2.787500e+01 1.837500e+00 1.733336e-178
2.787500e+01 1.862500e+00 1.467977e-179
2.787500e+01 1.887500e+00 1.167904e-180
2.787500e+01 1.912500e+00 8.728850e-182
2.787500e+01 1.937500e+00 6.128630e-183
2.787500e+01 1.962500e+00 4.042281e-184
2.787500e+01 1.987500e+00 2.504645e-185
2.787500e+01 2.012500e+00 1.457862e-186
2.787500e+01 2.037500e+00 7.971782e-188
2.787500e+01 2.062500e+00 4.094858e-189
2.787500e+01 2.087500e+00 1.975962e-190
2.787500e+01 2.112500e+00 8.957519e-192
2.787500e+01 2.137500e+00 3.814526e-193
2.787500e+01 2.162500e+00 1.526031e-194
2.787500e+01 2.187500e+00 5.734943e-196
2.787500e+01 2.212500e+00 2.024656e-197
2.787500e+01 2.237500e+00 6.714975e-199
2.787500e+01 2.262500e+00 2.092138e-200
2.787500e+01 2.287500e+00 6.132804e-202
2.787500e+01 2.312500e+00 1.845150e-203
2.787500e+01 2.337500e+00 3.016704e-204
2.787500e+01 2.362500e+00 3.886365e-204
2.787500e+01 2.387500e+00 5.466021e-204
2.787500e+01 2.412500e+00 7.240978e-204
2.787500e+01 2.437500e+00 9.011546e-204
2.787500e+01 2.462500e+00 1.053557e-203
2.787500e+01 2.487500e+00 1.157106e-203
2.787500e+01 2.512500e+00 1.193836e-203
2.787500e+01 2.537500e+00 1.157106e-203
2.787500e+01 2.562500e+00 1.053557e-203
2.787500e+01 2.587500e+00 9.011546e-204
2.787500e+01 2.612500e+00 7.240990e-204
2.787500e+01 2.637500e+00 5.465781e-204
2.787500e+01 2.662500e+00 3.875827e-204
2.787500e+01 2.687500e+00 2.581854e-204
2.787500e+01 2.712500e+00 1.615680e-204
2.787500e+01 2.737500e+00 9.498123e-205
2.787500e+01 2.762500e+00 5.245350e-205
2.787500e+01 2.787500e+00 2.721263e-205
2.787500e+01 2.812500e+00 1.326234e-205
2.787500e+01 2.837500e+00 6.071924e-206
2.787500e+01 2.862500e+00 2.611515e-206
2.787500e+01 2.887500e+00 1.055144e-206
2.787500e+01 2.912500e+00 4.004897e-207
2.787500e+01 2.937500e+00 1.427985e-207
2.787500e+01 2.962500e+00 4.783130e-208
2.812500e+01 5.125000e-01 4.283577e-175
2.812500e+01 5.375000e-01 9.959627e-175
2.812500e+01 5.625000e-01 2.175381e-174
2.812500e+01 5.875000e-01 4.463589e-174
2.812500e+01 6.125000e-01 8.603802e-174
2.812500e+01 6.375000e-01 1.557946e-173
2.812500e+01 6.625000e-01 2.650158e-173
2.812500e+01 6.875000e-01 4.234939e-173
2.812500e+01 7.125000e-01 6.357394e-173
2.812500e+01 7.375000e-01 8.965367e-173
2.812500e+01 7.625000e-01 1.187718e-172
2.812500e+01 7.875000e-01 1.478139e-172
2.812500e+01 8.125000e-01 1.728120e-172
2.812500e+01 8.375000e-01 1.897968e-172
2.812500e+01 8.625000e-01 1.958216e-172
2.812500e+01 8.875000e-01 1.897968e-172
2.812500e+01 9.125000e-01 1.728120e-172
2.812500e+01 9.375000e-01 1.478139e-172
2.812500e+01 9.625000e-01 1.187719e-172
2.812500e+01 9.875000e-01 8.965367e-173
2.812500e+01 1.012500e+00 6.357394e-173
2.812500e+01 1.037500e+00 4.234939e-173
2.812500e+01 1.062500e+00 2.650158e-173
2.812500e+01 1.087500e+00 1.557948e-173
2.812500e+01 1.112500e+00 8.603815e-174
2.812500e+01 1.137500e+00 4.463589e-174
2.812500e+01 1.162500e+00 2.175381e-174
2.812500e+01 1.187500e+00 9.959627e-175
2.812500e+01 1.212500e+00 4.283586e-175
2.812500e+01 1.237500e+00 1.730727e-175
2.812500e+01 1.262500e+00 6.569074e-176
2.812500e+01 1.287500e+00 2.342278e-176
2.812500e+01 1.312500e+00 7.845656e-177
2.812500e+01 1.337500e+00 2.468748e-177
2.812500e+01 1.362500e+00 7.297615e-178
2.812500e+01 1.387500e+00 2.026465e-178
2.812500e+01 1.412500e+00 5.286355e-179
2.812500e+01 1.437500e+00 1.295479e-179
2.812500e+01 1.462500e+00 2.982366e-180
2.812500e+01 1.487500e+00 6.449829e-181
2.812500e+01 1.512500e+00 1.310354e-181
2.812500e+01 1.537500e+00 2.500859e-182
2.812500e+01 1.562500e+00 4.483800e-183
2.812500e+01 1.587500e+00 7.551964e-184
2.812500e+01 1.612500e+00 1.194897e-184
2.812500e+01 1.637500e+00 1.776042e-185
2.812500e+01 1.662500e+00 2.479915e-186
2.812500e+01 1.687500e+00 3.252947e-187
2.812500e+01 1.712500e+00 4.008425e-188
2.812500e+01 1.737500e+00 4.640099e-189
2.812500e+01 1.762500e+00 5.045831e-190
2.812500e+01 1.787500e+00 5.154652e-191
