===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
8.140940e-01 1.140940e+01 4.147367e-08
8.335570e-01 1.140940e+01 6.707576e-08
8.530201e-01 1.140940e+01 1.067992e-07
8.724832e-01 1.140940e+01 1.674532e-07
8.919463e-01 1.140940e+01 2.586171e-07
9.114094e-01 1.140940e+01 3.935284e-07
9.308725e-01 1.140940e+01 5.901567e-07
9.503356e-01 1.140940e+01 8.724684e-07
9.697987e-01 1.140940e+01 1.271870e-06
9.892617e-01 1.140940e+01 1.828805e-06
1.008725e+00 1.140940e+01 2.594448e-06
1.028188e+00 1.140940e+01 3.632438e-06
1.047651e+00 1.140940e+01 5.020541e-06
1.067114e+00 1.140940e+01 6.852138e-06
1.086577e+00 1.140940e+01 9.237411e-06
1.106040e+00 1.140940e+01 1.230407e-05
1.125503e+00 1.140940e+01 1.619752e-05
1.144966e+00 1.140940e+01 2.108029e-05
1.164430e+00 1.140940e+01 2.713070e-05
1.183893e+00 1.140940e+01 3.454059e-05
1.203356e+00 1.140940e+01 4.351226e-05
1.222819e+00 1.140940e+01 5.425444e-05
1.242282e+00 1.140940e+01 6.697753e-05
1.261745e+00 1.140940e+01 8.188826e-05
1.281208e+00 1.140940e+01 9.918372e-05
1.300671e+00 1.140940e+01 1.190453e-04
1.320134e+00 1.140940e+01 1.416323e-04
1.339597e+00 1.140940e+01 1.670762e-04
1.359060e+00 1.140940e+01 1.954747e-04
1.378523e+00 1.140940e+01 2.268869e-04
1.397987e+00 1.140940e+01 2.613284e-04
1.417450e+00 1.140940e+01 2.987683e-04
1.436913e+00 1.140940e+01 3.391256e-04
1.456376e+00 1.140940e+01 3.822679e-04
1.475839e+00 1.140940e+01 4.280096e-04
1.495302e+00 1.140940e+01 4.761120e-04
1.514765e+00 1.140940e+01 5.262830e-04
1.534228e+00 1.140940e+01 5.781781e-04
1.553691e+00 1.140940e+01 6.314021e-04
1.573154e+00 1.140940e+01 6.855111e-04
1.592617e+00 1.140940e+01 7.400152e-04
1.612081e+00 1.140940e+01 7.943820e-04
1.631544e+00 1.140940e+01 8.480413e-04
1.651007e+00 1.140940e+01 9.003899e-04
1.670470e+00 1.140940e+01 9.507984e-04
1.689933e+00 1.140940e+01 9.986189e-04
1.709396e+00 1.140940e+01 1.043194e-03
1.728859e+00 1.140940e+01 1.083866e-03
1.748322e+00 1.140940e+01 1.119991e-03
1.767785e+00 1.140940e+01 1.150950e-03
1.787248e+00 1.140940e+01 1.176162e-03
1.806711e+00 1.140940e+01 1.195103e-03
1.826174e+00 1.140940e+01 1.207315e-03
1.845638e+00 1.140940e+01 1.212427e-03
1.865101e+00 1.140940e+01 1.210167e-03
1.884564e+00 1.140940e+01 1.200372e-03
1.904027e+00 1.140940e+01 1.183007e-03
1.923490e+00 1.140940e+01 1.158166e-03
1.942953e+00 1.140940e+01 1.126082e-03
1.962416e+00 1.140940e+01 1.087127e-03
1.981879e+00 1.140940e+01 1.041812e-03
2.001342e+00 1.140940e+01 9.907764e-04
2.020805e+00 1.140940e+01 9.347781e-04
2.040268e+00 1.140940e+01 8.746778e-04
2.059732e+00 1.140940e+01 8.114175e-04
2.079195e+00 1.140940e+01 7.459963e-04
2.098658e+00 1.140940e+01 6.794425e-04
2.118121e+00 1.140940e+01 6.127851e-04
2.137584e+00 1.140940e+01 5.470231e-04
2.157047e+00 1.140940e+01 4.830959e-04
2.176510e+00 1.140940e+01 4.218561e-04
2.195973e+00 1.140940e+01 3.640451e-04
2.215436e+00 1.140940e+01 3.102733e-04
2.234899e+00 1.140940e+01 2.610064e-04
2.254362e+00 1.140940e+01 2.165573e-04
2.273826e+00 1.140940e+01 1.770861e-04
2.293289e+00 1.140940e+01 1.426052e-04
2.312752e+00 1.140940e+01 1.129918e-04
2.332215e+00 1.140940e+01 8.800564e-05
2.351678e+00 1.140940e+01 6.731075e-05
2.371141e+00 1.140940e+01 5.049989e-05
2.390604e+00 1.140940e+01 3.712021e-05
2.410067e+00 1.140940e+01 2.669824e-05
2.429530e+00 1.140940e+01 1.876279e-05
2.448993e+00 1.140940e+01 1.286448e-05
2.468456e+00 1.140940e+01 8.591068e-06
2.487919e+00 1.140940e+01 5.578003e-06
2.507383e+00 1.140940e+01 3.514264e-06
2.526846e+00 1.140940e+01 2.143805e-06
2.546309e+00 1.140940e+01 1.263338e-06
2.565772e+00 1.140940e+01 7.173545e-07
2.585235e+00 1.140940e+01 3.914033e-07
2.604698e+00 1.140940e+01 2.045871e-07
2.624161e+00 1.140940e+01 1.021082e-07
2.643624e+00 1.140940e+01 4.848476e-08
2.663087e+00 1.140940e+01 2.181719e-08
2.682550e+00 1.140940e+01 9.263327e-09
2.702013e+00 1.140940e+01 3.693666e-09
2.721477e+00 1.140940e+01 1.376009e-09
2.740940e+00 1.140940e+01 4.762004e-10
2.760403e+00 1.140940e+01 1.521430e-10
2.779866e+00 1.140940e+01 4.456829e-11
2.799329e+00 1.140940e+01 1.188031e-11
2.818792e+00 1.140940e+01 2.857824e-12
2.838255e+00 1.140940e+01 6.146779e-13
2.857718e+00 1.140940e+01 1.170140e-13
2.877181e+00 1.140940e+01 1.949394e-14
2.896644e+00 1.140940e+01 2.806640e-15
2.916107e+00 1.140940e+01 3.443822e-16
2.935570e+00 1.140940e+01 3.545768e-17
2.955034e+00 1.140940e+01 3.010628e-18
2.974497e+00 1.140940e+01 2.067502e-19
2.993960e+00 1.140940e+01 1.123615e-20
3.013423e+00 1.140940e+01 4.715645e-22
3.032886e+00 1.140940e+01 1.486754e-23
3.052349e+00 1.140940e+01 3.413379e-25
3.071812e+00 1.140940e+01 5.508824e-27
3.091275e+00 1.140940e+01 6.004376e-29
3.110738e+00 1.140940e+01 4.222812e-31
3.130201e+00 1.140940e+01 1.818989e-33
3.149664e+00 1.140940e+01 4.520803e-36
3.169128e+00 1.140940e+01 6.052407e-39
3.188591e+00 1.140940e+01 4.032128e-42
3.208054e+00 1.140940e+01 1.219365e-45
3.227517e+00 1.140940e+01 1.504180e-49
3.246980e+00 1.140940e+01 6.680052e-54
3.266443e+00 1.140940e+01 9.223213e-59
3.285906e+00 1.140940e+01 3.330205e-64
3.305369e+00 1.140940e+01 2.561242e-70
3.324832e+00 1.140940e+01 3.285419e-77
3.344295e+00 1.140940e+01 5.241887e-85
3.363758e+00 1.140940e+01 7.300982e-94
3.383221e+00 1.140940e+01 5.773615e-104
3.402685e+00 1.140940e+01 1.531194e-115
3.422148e+00 1.140940e+01 7.112970e-129
3.441611e+00 1.140940e+01 2.579422e-144
3.461074e+00 1.140940e+01 2.645949e-162
3.480537e+00 1.140940e+01 2.116996e-183
3.500000e+00 1.140940e+01 2.527665e-208
6.000000e-01 1.151678e+01 8.563499e-11
6.194631e-01 1.151678e+01 1.669517e-10
6.389262e-01 1.151678e+01 3.195843e-10
6.583893e-01 1.151678e+01 6.007916e-10
6.778523e-01 1.151678e+01 1.109427e-09
6.973154e-01 1.151678e+01 2.012824e-09
7.167785e-01 1.151678e+01 3.588752e-09
7.362416e-01 1.151678e+01 6.289452e-09
7.557047e-01 1.151678e+01 1.083720e-08
7.751678e-01 1.151678e+01 1.836376e-08
7.946309e-01 1.151678e+01 3.060930e-08
8.140940e-01 1.151678e+01 5.019974e-08
8.335570e-01 1.151678e+01 8.102442e-08
8.530201e-01 1.151678e+01 1.287386e-07
8.724832e-01 1.151678e+01 2.014156e-07
8.919463e-01 1.151678e+01 3.103727e-07
9.114094e-01 1.151678e+01 4.711895e-07
9.308725e-01 1.151678e+01 7.049302e-07
9.503356e-01 1.151678e+01 1.039569e-06
9.697987e-01 1.151678e+01 1.511596e-06
9.892617e-01 1.151678e+01 2.167774e-06
1.008725e+00 1.151678e+01 3.066967e-06
1.028188e+00 1.151678e+01 4.281966e-06
1.047651e+00 1.151678e+01 5.901189e-06
1.067114e+00 1.151678e+01 8.030123e-06
1.086577e+00 1.151678e+01 1.079236e-05
1.106040e+00 1.151678e+01 1.433005e-05
1.125503e+00 1.151678e+01 1.880369e-05
1.144966e+00 1.151678e+01 2.439102e-05
1.164430e+00 1.151678e+01 3.128503e-05
1.183893e+00 1.151678e+01 3.969096e-05
1.203356e+00 1.151678e+01 4.982233e-05
1.222819e+00 1.151678e+01 6.189612e-05
1.242282e+00 1.151678e+01 7.612704e-05
1.261745e+00 1.151678e+01 9.272139e-05
1.281208e+00 1.151678e+01 1.118703e-04
1.300671e+00 1.151678e+01 1.337432e-04
1.320134e+00 1.151678e+01 1.584811e-04
1.339597e+00 1.151678e+01 1.861901e-04
1.359060e+00 1.151678e+01 2.169364e-04
1.378523e+00 1.151678e+01 2.507409e-04
1.397987e+00 1.151678e+01 2.875758e-04
1.417450e+00 1.151678e+01 3.273615e-04
1.436913e+00 1.151678e+01 3.699646e-04
1.456376e+00 1.151678e+01 4.151972e-04
1.475839e+00 1.151678e+01 4.628173e-04
1.495302e+00 1.151678e+01 5.125290e-04
1.514765e+00 1.151678e+01 5.639847e-04
1.534228e+00 1.151678e+01 6.167871e-04
1.553691e+00 1.151678e+01 6.704926e-04
1.573154e+00 1.151678e+01 7.246141e-04
1.592617e+00 1.151678e+01 7.786258e-04
1.612081e+00 1.151678e+01 8.319676e-04
1.631544e+00 1.151678e+01 8.840509e-04
1.651007e+00 1.151678e+01 9.342649e-04
1.670470e+00 1.151678e+01 9.819840e-04
1.689933e+00 1.151678e+01 1.026576e-03
1.709396e+00 1.151678e+01 1.067413e-03
1.728859e+00 1.151678e+01 1.103879e-03
1.748322e+00 1.151678e+01 1.135384e-03
1.767785e+00 1.151678e+01 1.161376e-03
1.787248e+00 1.151678e+01 1.181354e-03
1.806711e+00 1.151678e+01 1.194883e-03
1.826174e+00 1.151678e+01 1.201602e-03
1.845638e+00 1.151678e+01 1.201245e-03
1.865101e+00 1.151678e+01 1.193645e-03
1.884564e+00 1.151678e+01 1.178752e-03
1.904027e+00 1.151678e+01 1.156632e-03
1.923490e+00 1.151678e+01 1.127482e-03
1.942953e+00 1.151678e+01 1.091623e-03
1.962416e+00 1.151678e+01 1.049506e-03
1.981879e+00 1.151678e+01 1.001701e-03
2.001342e+00 1.151678e+01 9.488908e-04
2.020805e+00 1.151678e+01 8.918546e-04
2.040268e+00 1.151678e+01 8.314531e-04
2.059732e+00 1.151678e+01 7.686059e-04
2.079195e+00 1.151678e+01 7.042683e-04
2.098658e+00 1.151678e+01 6.394057e-04
2.118121e+00 1.151678e+01 5.749664e-04
2.137584e+00 1.151678e+01 5.118555e-04
2.157047e+00 1.151678e+01 4.509092e-04
2.176510e+00 1.151678e+01 3.928720e-04
2.195973e+00 1.151678e+01 3.383774e-04
2.215436e+00 1.151678e+01 2.879324e-04
2.234899e+00 1.151678e+01 2.419086e-04
2.254362e+00 1.151678e+01 2.005379e-04
2.273826e+00 1.151678e+01 1.639143e-04
2.293289e+00 1.151678e+01 1.320017e-04
2.312752e+00 1.151678e+01 1.046469e-04
2.332215e+00 1.151678e+01 8.159624e-05
2.351678e+00 1.151678e+01 6.251638e-05
2.371141e+00 1.151678e+01 4.701605e-05
2.390604e+00 1.151678e+01 3.466884e-05
2.410067e+00 1.151678e+01 2.503484e-05
2.429530e+00 1.151678e+01 1.768035e-05
2.448993e+00 1.151678e+01 1.219430e-05
2.468456e+00 1.151678e+01 8.201053e-06
2.487919e+00 1.151678e+01 5.369066e-06
2.507383e+00 1.151678e+01 3.415469e-06
2.526846e+00 1.151678e+01 2.106989e-06
2.546309e+00 1.151678e+01 1.257756e-06
2.565772e+00 1.151678e+01 7.248245e-07
2.585235e+00 1.151678e+01 4.022181e-07
2.604698e+00 1.151678e+01 2.143257e-07
2.624161e+00 1.151678e+01 1.093337e-07
2.643624e+00 1.151678e+01 5.321894e-08
2.663087e+00 1.151678e+01 2.462897e-08
2.682550e+00 1.151678e+01 1.079409e-08
2.702013e+00 1.151678e+01 4.460886e-09
2.721477e+00 1.151678e+01 1.730264e-09
2.740940e+00 1.151678e+01 6.266558e-10
2.760403e+00 1.151678e+01 2.107306e-10
2.779866e+00 1.151678e+01 6.539255e-11
2.799329e+00 1.151678e+01 1.859896e-11
2.818792e+00 1.151678e+01 4.812531e-12
2.838255e+00 1.151678e+01 1.123624e-12
2.857718e+00 1.151678e+01 2.345864e-13
2.877181e+00 1.151678e+01 4.335918e-14
2.896644e+00 1.151678e+01 7.017089e-15
2.916107e+00 1.151678e+01 9.822288e-16
2.935570e+00 1.151678e+01 1.173127e-16
2.955034e+00 1.151678e+01 1.177576e-17
2.974497e+00 1.151678e+01 9.768525e-19
2.993960e+00 1.151678e+01 6.571999e-20
3.013423e+00 1.151678e+01 3.511201e-21
3.032886e+00 1.151678e+01 1.454977e-22
3.052349e+00 1.151678e+01 4.553885e-24
3.071812e+00 1.151678e+01 1.044860e-25
3.091275e+00 1.151678e+01 1.699136e-27
3.110738e+00 1.151678e+01 1.884932e-29
3.130201e+00 1.151678e+01 1.365874e-31
3.149664e+00 1.151678e+01 6.153204e-34
3.169128e+00 1.151678e+01 1.628669e-36
3.188591e+00 1.151678e+01 2.373978e-39
3.208054e+00 1.151678e+01 1.768767e-42
3.227517e+00 1.151678e+01 6.180790e-46
3.246980e+00 1.151678e+01 9.167983e-50
3.266443e+00 1.151678e+01 5.139595e-54
3.285906e+00 1.151678e+01 9.507091e-59
3.305369e+00 1.151678e+01 4.947397e-64
3.324832e+00 1.151678e+01 6.000362e-70
3.344295e+00 1.151678e+01 1.356668e-76
3.363758e+00 1.151678e+01 4.381025e-84
3.383221e+00 1.151678e+01 1.467757e-92
3.402685e+00 1.151678e+01 3.467799e-102
3.422148e+00 1.151678e+01 3.613500e-113
3.441611e+00 1.151678e+01 9.345237e-126
3.461074e+00 1.151678e+01 2.949517e-140
3.480537e+00 1.151678e+01 4.692724e-157
3.500000e+00 1.151678e+01 1.238101e-176
6.000000e-01 1.162416e+01 1.049526e-10
6.194631e-01 1.162416e+01 2.043148e-10
6.389262e-01 1.162416e+01 3.905192e-10
6.583893e-01 1.162416e+01 7.330084e-10
6.778523e-01 1.162416e+01 1.351421e-09
6.973154e-01 1.162416e+01 2.447838e-09
7.167785e-01 1.162416e+01 4.356942e-09
7.362416e-01 1.162416e+01 7.622338e-09
7.557047e-01 1.162416e+01 1.311005e-08
7.751678e-01 1.162416e+01 2.217349e-08
7.946309e-01 1.162416e+01 3.688788e-08
8.140940e-01 1.162416e+01 6.037556e-08
8.335570e-01 1.162416e+01 9.724693e-08
8.530201e-01 1.162416e+01 1.541838e-07
8.724832e-01 1.162416e+01 2.406924e-07
8.919463e-01 1.162416e+01 3.700497e-07
9.114094e-01 1.162416e+01 5.604630e-07
9.308725e-01 1.162416e+01 8.364484e-07
9.503356e-01 1.162416e+01 1.230422e-06
9.697987e-01 1.162416e+01 1.784474e-06
9.892617e-01 1.162416e+01 2.552273e-06
1.008725e+00 1.162416e+01 3.601021e-06
1.028188e+00 1.162416e+01 5.013346e-06
1.047651e+00 1.162416e+01 6.888998e-06
1.067114e+00 1.162416e+01 9.346193e-06
1.086577e+00 1.162416e+01 1.252243e-05
1.106040e+00 1.162416e+01 1.657463e-05
1.125503e+00 1.162416e+01 2.167840e-05
1.144966e+00 1.162416e+01 2.802634e-05
1.164430e+00 1.162416e+01 3.582531e-05
1.183893e+00 1.162416e+01 4.529257e-05
1.203356e+00 1.162416e+01 5.665095e-05
1.222819e+00 1.162416e+01 7.012301e-05
1.242282e+00 1.162416e+01 8.592455e-05
1.261745e+00 1.162416e+01 1.042575e-04
1.281208e+00 1.162416e+01 1.253028e-04
1.300671e+00 1.162416e+01 1.492128e-04
1.320134e+00 1.162416e+01 1.761050e-04
1.339597e+00 1.162416e+01 2.060551e-04
1.359060e+00 1.162416e+01 2.390925e-04
1.378523e+00 1.162416e+01 2.751953e-04
1.397987e+00 1.162416e+01 3.142878e-04
1.417450e+00 1.162416e+01 3.562382e-04
1.436913e+00 1.162416e+01 4.008584e-04
1.456376e+00 1.162416e+01 4.479039e-04
1.475839e+00 1.162416e+01 4.970759e-04
1.495302e+00 1.162416e+01 5.480233e-04
1.514765e+00 1.162416e+01 6.003461e-04
1.534228e+00 1.162416e+01 6.535987e-04
1.553691e+00 1.162416e+01 7.072948e-04
1.573154e+00 1.162416e+01 7.609121e-04
1.592617e+00 1.162416e+01 8.138975e-04
1.612081e+00 1.162416e+01 8.656730e-04
1.631544e+00 1.162416e+01 9.156426e-04
1.651007e+00 1.162416e+01 9.631991e-04
1.670470e+00 1.162416e+01 1.007732e-03
1.689933e+00 1.162416e+01 1.048638e-03
1.709396e+00 1.162416e+01 1.085328e-03
1.728859e+00 1.162416e+01 1.117239e-03
1.748322e+00 1.162416e+01 1.143845e-03
1.767785e+00 1.162416e+01 1.164669e-03
1.787248e+00 1.162416e+01 1.179296e-03
1.806711e+00 1.162416e+01 1.187381e-03
1.826174e+00 1.162416e+01 1.188667e-03
1.845638e+00 1.162416e+01 1.182987e-03
1.865101e+00 1.162416e+01 1.170281e-03
1.884564e+00 1.162416e+01 1.150599e-03
1.904027e+00 1.162416e+01 1.124105e-03
1.923490e+00 1.162416e+01 1.091085e-03
1.942953e+00 1.162416e+01 1.051937e-03
1.962416e+00 1.162416e+01 1.007175e-03
1.981879e+00 1.162416e+01 9.574158e-04
2.001342e+00 1.162416e+01 9.033684e-04
2.020805e+00 1.162416e+01 8.458204e-04
2.040268e+00 1.162416e+01 7.856188e-04
2.059732e+00 1.162416e+01 7.236496e-04
2.079195e+00 1.162416e+01 6.608154e-04
2.098658e+00 1.162416e+01 5.980116e-04
2.118121e+00 1.162416e+01 5.361025e-04
2.137584e+00 1.162416e+01 4.758984e-04
2.157047e+00 1.162416e+01 4.181339e-04
2.176510e+00 1.162416e+01 3.634496e-04
2.195973e+00 1.162416e+01 3.123769e-04
2.215436e+00 1.162416e+01 2.653271e-04
2.234899e+00 1.162416e+01 2.225858e-04
2.254362e+00 1.162416e+01 1.843114e-04
2.273826e+00 1.162416e+01 1.505399e-04
2.293289e+00 1.162416e+01 1.211936e-04
2.312752e+00 1.162416e+01 9.609378e-05
2.332215e+00 1.162416e+01 7.497770e-05
2.351678e+00 1.162416e+01 5.751677e-05
2.371141e+00 1.162416e+01 4.333670e-05
2.390604e+00 1.162416e+01 3.203727e-05
2.410067e+00 1.162416e+01 2.321108e-05
2.429530e+00 1.162416e+01 1.646027e-05
2.448993e+00 1.162416e+01 1.141032e-05
2.468456e+00 1.162416e+01 7.720531e-06
2.487919e+00 1.162416e+01 5.090975e-06
2.507383e+00 1.162416e+01 3.266018e-06
2.526846e+00 1.162416e+01 2.034680e-06
2.546309e+00 1.162416e+01 1.228464e-06
2.565772e+00 1.162416e+01 7.172500e-07
2.585235e+00 1.162416e+01 4.040114e-07
2.604698e+00 1.162416e+01 2.189855e-07
2.624161e+00 1.162416e+01 1.138998e-07
2.643624e+00 1.162416e+01 5.667575e-08
2.663087e+00 1.162416e+01 2.689079e-08
2.682550e+00 1.162416e+01 1.212214e-08
2.702013e+00 1.162416e+01 5.171574e-09
2.721477e+00 1.162416e+01 2.079111e-09
2.740940e+00 1.162416e+01 7.840049e-10
2.760403e+00 1.162416e+01 2.758882e-10
2.779866e+00 1.162416e+01 9.009499e-11
2.799329e+00 1.162416e+01 2.713761e-11
2.818792e+00 1.162416e+01 7.489300e-12
2.838255e+00 1.162416e+01 1.879838e-12
2.857718e+00 1.162416e+01 4.257005e-13
2.877181e+00 1.162416e+01 8.620520e-14
2.896644e+00 1.162416e+01 1.545802e-14
2.916107e+00 1.162416e+01 2.428104e-15
2.935570e+00 1.162416e+01 3.301240e-16
2.955034e+00 1.162416e+01 3.833766e-17
2.974497e+00 1.162416e+01 3.747331e-18
2.993960e+00 1.162416e+01 3.032910e-19
3.013423e+00 1.162416e+01 1.995811e-20
3.032886e+00 1.162416e+01 1.046313e-21
3.052349e+00 1.162416e+01 4.271639e-23
3.071812e+00 1.162416e+01 1.323817e-24
3.091275e+00 1.162416e+01 3.026193e-26
3.110738e+00 1.162416e+01 4.940332e-28
3.130201e+00 1.162416e+01 5.553188e-30
3.149664e+00 1.162416e+01 4.123693e-32
3.169128e+00 1.162416e+01 1.930086e-34
3.188591e+00 1.162416e+01 5.397061e-37
3.208054e+00 1.162416e+01 8.480990e-40
3.227517e+00 1.162416e+01 6.981661e-43
3.246980e+00 1.162416e+01 2.777201e-46
3.266443e+00 1.162416e+01 4.862496e-50
3.285906e+00 1.162416e+01 3.362831e-54
3.305369e+00 1.162416e+01 8.098369e-59
3.324832e+00 1.162416e+01 5.860028e-64
3.344295e+00 1.162416e+01 1.071423e-69
3.363758e+00 1.162416e+01 4.033849e-76
3.383221e+00 1.162416e+01 2.452990e-83
3.402685e+00 1.162416e+01 1.802960e-91
3.422148e+00 1.162416e+01 1.130877e-100
3.441611e+00 1.162416e+01 3.974689e-111
3.461074e+00 1.162416e+01 4.692167e-123
3.480537e+00 1.162416e+01 9.934540e-137
3.500000e+00 1.162416e+01 1.737347e-152
6.000000e-01 1.173154e+01 1.278699e-10
6.194631e-01 1.173154e+01 2.485511e-10
6.389262e-01 1.173154e+01 4.743303e-10
6.583893e-01 1.173154e+01 8.888948e-10
6.778523e-01 1.173154e+01 1.636117e-09
6.973154e-01 1.173154e+01 2.958467e-09
7.167785e-01 1.173154e+01 5.256581e-09
7.362416e-01 1.173154e+01 9.179593e-09
7.557047e-01 1.173154e+01 1.575898e-08
7.751678e-01 1.173154e+01 2.660239e-08
7.946309e-01 1.173154e+01 4.416785e-08
8.140940e-01 1.173154e+01 7.214263e-08
8.335570e-01 1.173154e+01 1.159541e-07
8.530201e-01 1.173154e+01 1.834422e-07
8.724832e-01 1.173154e+01 2.857212e-07
8.919463e-01 1.173154e+01 4.382571e-07
9.114094e-01 1.173154e+01 6.621750e-07
9.308725e-01 1.173154e+01 9.858019e-07
9.503356e-01 1.173154e+01 1.446426e-06
9.697987e-01 1.173154e+01 2.092235e-06
9.892617e-01 1.173154e+01 2.984363e-06
1.008725e+00 1.173154e+01 4.198945e-06
1.028188e+00 1.173154e+01 5.829047e-06
1.047651e+00 1.173154e+01 7.986315e-06
1.067114e+00 1.173154e+01 1.080216e-05
1.086577e+00 1.173154e+01 1.442830e-05
1.106040e+00 1.173154e+01 1.903645e-05
1.125503e+00 1.173154e+01 2.481705e-05
1.144966e+00 1.173154e+01 3.197684e-05
1.164430e+00 1.173154e+01 4.073532e-05
1.183893e+00 1.173154e+01 5.131999e-05
1.203356e+00 1.173154e+01 6.396052e-05
1.222819e+00 1.173154e+01 7.888206e-05
1.242282e+00 1.173154e+01 9.629777e-05
1.261745e+00 1.173154e+01 1.164011e-04
1.281208e+00 1.173154e+01 1.393578e-04
1.300671e+00 1.173154e+01 1.652985e-04
1.320134e+00 1.173154e+01 1.943118e-04
1.339597e+00 1.173154e+01 2.264383e-04
1.359060e+00 1.173154e+01 2.616655e-04
1.378523e+00 1.173154e+01 2.999248e-04
1.397987e+00 1.173154e+01 3.410890e-04
1.417450e+00 1.173154e+01 3.849720e-04
1.436913e+00 1.173154e+01 4.313295e-04
1.456376e+00 1.173154e+01 4.798607e-04
1.475839e+00 1.173154e+01 5.302116e-04
1.495302e+00 1.173154e+01 5.819790e-04
1.514765e+00 1.173154e+01 6.347148e-04
1.534228e+00 1.173154e+01 6.879315e-04
1.553691e+00 1.173154e+01 7.411077e-04
1.573154e+00 1.173154e+01 7.936943e-04
1.592617e+00 1.173154e+01 8.451205e-04
1.612081e+00 1.173154e+01 8.948014e-04
1.631544e+00 1.173154e+01 9.421445e-04
1.651007e+00 1.173154e+01 9.865578e-04
1.670470e+00 1.173154e+01 1.027458e-03
1.689933e+00 1.173154e+01 1.064280e-03
1.709396e+00 1.173154e+01 1.096485e-03
1.728859e+00 1.173154e+01 1.123572e-03
1.748322e+00 1.173154e+01 1.145087e-03
1.767785e+00 1.173154e+01 1.160635e-03
1.787248e+00 1.173154e+01 1.169888e-03
1.806711e+00 1.173154e+01 1.172598e-03
1.826174e+00 1.173154e+01 1.168605e-03
1.845638e+00 1.173154e+01 1.157842e-03
1.865101e+00 1.173154e+01 1.140349e-03
1.884564e+00 1.173154e+01 1.116267e-03
1.904027e+00 1.173154e+01 1.085851e-03
1.923490e+00 1.173154e+01 1.049459e-03
1.942953e+00 1.173154e+01 1.007555e-03
1.962416e+00 1.173154e+01 9.607022e-04
1.981879e+00 1.173154e+01 9.095472e-04
2.001342e+00 1.173154e+01 8.548131e-04
2.020805e+00 1.173154e+01 7.972809e-04
2.040268e+00 1.173154e+01 7.377724e-04
2.059732e+00 1.173154e+01 6.771299e-04
2.079195e+00 1.173154e+01 6.161955e-04
2.098658e+00 1.173154e+01 5.557898e-04
2.118121e+00 1.173154e+01 4.966908e-04
2.137584e+00 1.173154e+01 4.396142e-04
2.157047e+00 1.173154e+01 3.851963e-04
2.176510e+00 1.173154e+01 3.339788e-04
2.195973e+00 1.173154e+01 2.863977e-04
2.215436e+00 1.173154e+01 2.427764e-04
2.234899e+00 1.173154e+01 2.033228e-04
2.254362e+00 1.173154e+01 1.681304e-04
2.273826e+00 1.173154e+01 1.371850e-04
2.293289e+00 1.173154e+01 1.103737e-04
2.312752e+00 1.173154e+01 8.749816e-05
2.332215e+00 1.173154e+01 6.829011e-05
2.351678e+00 1.173154e+01 5.242842e-05
2.371141e+00 1.173154e+01 3.955683e-05
2.390604e+00 1.173154e+01 2.930121e-05
2.410067e+00 1.173154e+01 2.128574e-05
2.429530e+00 1.173154e+01 1.514687e-05
2.448993e+00 1.173154e+01 1.054482e-05
2.468456e+00 1.173154e+01 7.172074e-06
2.487919e+00 1.173154e+01 4.758808e-06
2.507383e+00 1.173154e+01 3.075429e-06
2.526846e+00 1.173154e+01 1.932486e-06
2.546309e+00 1.173154e+01 1.178467e-06
2.565772e+00 1.173154e+01 6.960307e-07
2.585235e+00 1.173154e+01 3.972785e-07
2.604698e+00 1.173154e+01 2.186167e-07
2.624161e+00 1.173154e+01 1.156836e-07
2.643624e+00 1.173154e+01 5.870077e-08
2.663087e+00 1.173154e+01 2.847596e-08
2.682550e+00 1.173154e+01 1.316258e-08
2.702013e+00 1.173154e+01 5.776593e-09
2.721477e+00 1.173154e+01 2.397589e-09
2.740940e+00 1.173154e+01 9.371367e-10
2.760403e+00 1.173154e+01 3.433551e-10
2.779866e+00 1.173154e+01 1.173279e-10
2.799329e+00 1.173154e+01 3.718592e-11
2.818792e+00 1.173154e+01 1.086561e-11
2.838255e+00 1.173154e+01 2.907762e-12
2.857718e+00 1.173154e+01 7.075354e-13
2.877181e+00 1.173154e+01 1.552996e-13
2.896644e+00 1.173154e+01 3.048119e-14
2.916107e+00 1.173154e+01 5.298554e-15
2.935570e+00 1.173154e+01 8.071304e-16
2.955034e+00 1.173154e+01 1.064899e-16
2.974497e+00 1.173154e+01 1.201242e-17
2.993960e+00 1.173154e+01 1.142043e-18
3.013423e+00 1.173154e+01 9.006427e-20
3.032886e+00 1.173154e+01 5.788354e-21
3.052349e+00 1.173154e+01 2.972539e-22
3.071812e+00 1.173154e+01 1.193192e-23
3.091275e+00 1.173154e+01 3.652656e-25
3.110738e+00 1.173154e+01 8.295251e-27
3.130201e+00 1.173154e+01 1.354856e-28
3.149664e+00 1.173154e+01 1.536777e-30
3.169128e+00 1.173154e+01 1.163652e-32
3.188591e+00 1.173154e+01 5.624581e-35
3.208054e+00 1.173154e+01 1.649396e-37
3.227517e+00 1.173154e+01 2.769205e-40
3.246980e+00 1.173154e+01 2.491149e-43
3.266443e+00 1.173154e+01 1.112857e-46
3.285906e+00 1.173154e+01 2.261815e-50
3.305369e+00 1.173154e+01 1.890239e-54
