===================================================
Source: NGC6304
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.537500e+01 1.387500e+00 2.864588e-06
2.537500e+01 1.412500e+00 2.925215e-06
2.537500e+01 1.437500e+00 3.007123e-06
2.537500e+01 1.462500e+00 3.103432e-06
2.537500e+01 1.487500e+00 3.206834e-06
2.537500e+01 1.512500e+00 3.310024e-06
2.537500e+01 1.537500e+00 3.406297e-06
2.537500e+01 1.562500e+00 3.490289e-06
2.537500e+01 1.587500e+00 3.558579e-06
2.537500e+01 1.612500e+00 3.609845e-06
2.537500e+01 1.637500e+00 3.644393e-06
2.537500e+01 1.662500e+00 3.663216e-06
2.537500e+01 1.687500e+00 3.667023e-06
2.537500e+01 1.712500e+00 3.655752e-06
2.537500e+01 1.737500e+00 3.628898e-06
2.537500e+01 1.762500e+00 3.586545e-06
2.537500e+01 1.787500e+00 3.530621e-06
2.537500e+01 1.812500e+00 3.465660e-06
2.537500e+01 1.837500e+00 3.398555e-06
2.537500e+01 1.862500e+00 3.337209e-06
2.537500e+01 1.887500e+00 3.288494e-06
2.537500e+01 1.912500e+00 3.256327e-06
2.537500e+01 1.937500e+00 3.240696e-06
2.537500e+01 1.962500e+00 3.238169e-06
2.537500e+01 1.987500e+00 3.243783e-06
2.537500e+01 2.012500e+00 3.253616e-06
2.537500e+01 2.037500e+00 3.266924e-06
2.537500e+01 2.062500e+00 3.286864e-06
2.537500e+01 2.087500e+00 3.319343e-06
2.537500e+01 2.112500e+00 3.370412e-06
2.537500e+01 2.137500e+00 3.443237e-06
2.537500e+01 2.162500e+00 3.535912e-06
2.537500e+01 2.187500e+00 3.640997e-06
2.537500e+01 2.212500e+00 3.746914e-06
2.537500e+01 2.237500e+00 3.840593e-06
2.537500e+01 2.262500e+00 3.910327e-06
2.537500e+01 2.287500e+00 3.947888e-06
2.537500e+01 2.312500e+00 3.949480e-06
2.537500e+01 2.337500e+00 3.915653e-06
2.537500e+01 2.362500e+00 3.850677e-06
2.537500e+01 2.387500e+00 3.761799e-06
2.537500e+01 2.412500e+00 3.658507e-06
2.537500e+01 2.437500e+00 3.551580e-06
2.537500e+01 2.462500e+00 3.451733e-06
2.537500e+01 2.487500e+00 3.367863e-06
2.537500e+01 2.512500e+00 3.305329e-06
2.537500e+01 2.537500e+00 3.264850e-06
2.537500e+01 2.562500e+00 3.242452e-06
2.537500e+01 2.587500e+00 3.230485e-06
2.537500e+01 2.612500e+00 3.219315e-06
2.537500e+01 2.637500e+00 3.199137e-06
2.537500e+01 2.662500e+00 3.161450e-06
2.537500e+01 2.687500e+00 3.099987e-06
2.537500e+01 2.712500e+00 3.011134e-06
2.537500e+01 2.737500e+00 2.893902e-06
2.537500e+01 2.762500e+00 2.749527e-06
2.537500e+01 2.787500e+00 2.580787e-06
2.537500e+01 2.812500e+00 2.391172e-06
2.537500e+01 2.837500e+00 2.184231e-06
2.537500e+01 2.862500e+00 1.963344e-06
2.537500e+01 2.887500e+00 1.732026e-06
2.537500e+01 2.912500e+00 1.494591e-06
2.537500e+01 2.937500e+00 1.256715e-06
2.537500e+01 2.962500e+00 1.025522e-06
2.562500e+01 5.125000e-01 7.819514e-07
2.562500e+01 5.375000e-01 9.541531e-07
2.562500e+01 5.625000e-01 1.119017e-06
2.562500e+01 5.875000e-01 1.265680e-06
2.562500e+01 6.125000e-01 1.386393e-06
2.562500e+01 6.375000e-01 1.477968e-06
2.562500e+01 6.625000e-01 1.542068e-06
2.562500e+01 6.875000e-01 1.584335e-06
2.562500e+01 7.125000e-01 1.612747e-06
2.562500e+01 7.375000e-01 1.635844e-06
2.562500e+01 7.625000e-01 1.661354e-06
2.562500e+01 7.875000e-01 1.695472e-06
2.562500e+01 8.125000e-01 1.742719e-06
2.562500e+01 8.375000e-01 1.806061e-06
2.562500e+01 8.625000e-01 1.886980e-06
2.562500e+01 8.875000e-01 1.985363e-06
2.562500e+01 9.125000e-01 2.099294e-06
2.562500e+01 9.375000e-01 2.224967e-06
2.562500e+01 9.625000e-01 2.356889e-06
2.562500e+01 9.875000e-01 2.488434e-06
2.562500e+01 1.012500e+00 2.612584e-06
2.562500e+01 1.037500e+00 2.722696e-06
2.562500e+01 1.062500e+00 2.813103e-06
2.562500e+01 1.087500e+00 2.879549e-06
2.562500e+01 1.112500e+00 2.919504e-06
2.562500e+01 1.137500e+00 2.932452e-06
2.562500e+01 1.162500e+00 2.920163e-06
2.562500e+01 1.187500e+00 2.886857e-06
2.562500e+01 1.212500e+00 2.839117e-06
2.562500e+01 1.237500e+00 2.785416e-06
2.562500e+01 1.262500e+00 2.735247e-06
2.562500e+01 1.287500e+00 2.697950e-06
2.562500e+01 1.312500e+00 2.681495e-06
2.562500e+01 1.337500e+00 2.691453e-06
2.562500e+01 1.362500e+00 2.730339e-06
2.562500e+01 1.387500e+00 2.797374e-06
2.562500e+01 1.412500e+00 2.888588e-06
2.562500e+01 1.437500e+00 2.997240e-06
2.562500e+01 1.462500e+00 3.114537e-06
2.562500e+01 1.487500e+00 3.230748e-06
2.562500e+01 1.512500e+00 3.336679e-06
2.562500e+01 1.537500e+00 3.425328e-06
2.562500e+01 1.562500e+00 3.493268e-06
2.562500e+01 1.587500e+00 3.541183e-06
2.562500e+01 1.612500e+00 3.573192e-06
2.562500e+01 1.637500e+00 3.594968e-06
2.562500e+01 1.662500e+00 3.611273e-06
2.562500e+01 1.687500e+00 3.623873e-06
2.562500e+01 1.712500e+00 3.630749e-06
2.562500e+01 1.737500e+00 3.627016e-06
2.562500e+01 1.762500e+00 3.607169e-06
2.562500e+01 1.787500e+00 3.567693e-06
2.562500e+01 1.812500e+00 3.508940e-06
2.562500e+01 1.837500e+00 3.435520e-06
2.562500e+01 1.862500e+00 3.355140e-06
2.562500e+01 1.887500e+00 3.276385e-06
2.562500e+01 1.912500e+00 3.206324e-06
2.562500e+01 1.937500e+00 3.148735e-06
2.562500e+01 1.962500e+00 3.103550e-06
2.562500e+01 1.987500e+00 3.067648e-06
2.562500e+01 2.012500e+00 3.036676e-06
2.562500e+01 2.037500e+00 3.007237e-06
2.562500e+01 2.062500e+00 2.978603e-06
2.562500e+01 2.087500e+00 2.953305e-06
2.562500e+01 2.112500e+00 2.936358e-06
2.562500e+01 2.137500e+00 2.933409e-06
2.562500e+01 2.162500e+00 2.948542e-06
2.562500e+01 2.187500e+00 2.982550e-06
2.562500e+01 2.212500e+00 3.032300e-06
2.562500e+01 2.237500e+00 3.091347e-06
2.562500e+01 2.262500e+00 3.151452e-06
2.562500e+01 2.287500e+00 3.204405e-06
2.562500e+01 2.312500e+00 3.243531e-06
2.562500e+01 2.337500e+00 3.264551e-06
2.562500e+01 2.362500e+00 3.265807e-06
2.562500e+01 2.387500e+00 3.248077e-06
2.562500e+01 2.412500e+00 3.214206e-06
2.562500e+01 2.437500e+00 3.168655e-06
2.562500e+01 2.462500e+00 3.116911e-06
2.562500e+01 2.487500e+00 3.064705e-06
2.562500e+01 2.512500e+00 3.017088e-06
2.562500e+01 2.537500e+00 2.977551e-06
2.562500e+01 2.562500e+00 2.947361e-06
2.562500e+01 2.587500e+00 2.925245e-06
2.562500e+01 2.612500e+00 2.907424e-06
2.562500e+01 2.637500e+00 2.887999e-06
2.562500e+01 2.662500e+00 2.859693e-06
2.562500e+01 2.687500e+00 2.814956e-06
2.562500e+01 2.712500e+00 2.747294e-06
2.562500e+01 2.737500e+00 2.652496e-06
2.562500e+01 2.762500e+00 2.529301e-06
2.562500e+01 2.787500e+00 2.379247e-06
2.562500e+01 2.812500e+00 2.205782e-06
2.562500e+01 2.837500e+00 2.013148e-06
2.562500e+01 2.862500e+00 1.805631e-06
2.562500e+01 2.887500e+00 1.587517e-06
2.562500e+01 2.912500e+00 1.363644e-06
2.562500e+01 2.937500e+00 1.139980e-06
2.562500e+01 2.962500e+00 9.237335e-07
2.587500e+01 5.125000e-01 5.867543e-07
2.587500e+01 5.375000e-01 7.230155e-07
2.587500e+01 5.625000e-01 8.583988e-07
2.587500e+01 5.875000e-01 9.859063e-07
2.587500e+01 6.125000e-01 1.100271e-06
2.587500e+01 6.375000e-01 1.198547e-06
2.587500e+01 6.625000e-01 1.280047e-06
2.587500e+01 6.875000e-01 1.345872e-06
2.587500e+01 7.125000e-01 1.398420e-06
2.587500e+01 7.375000e-01 1.441207e-06
2.587500e+01 7.625000e-01 1.478991e-06
2.587500e+01 7.875000e-01 1.517931e-06
2.587500e+01 8.125000e-01 1.565295e-06
2.587500e+01 8.375000e-01 1.628424e-06
2.587500e+01 8.625000e-01 1.712997e-06
2.587500e+01 8.875000e-01 1.821076e-06
2.587500e+01 9.125000e-01 1.949726e-06
2.587500e+01 9.375000e-01 2.090901e-06
2.587500e+01 9.625000e-01 2.232875e-06
2.587500e+01 9.875000e-01 2.362869e-06
2.587500e+01 1.012500e+00 2.470029e-06
2.587500e+01 1.037500e+00 2.547727e-06
2.587500e+01 1.062500e+00 2.594454e-06
2.587500e+01 1.087500e+00 2.613181e-06
2.587500e+01 1.112500e+00 2.609657e-06
2.587500e+01 1.137500e+00 2.590460e-06
2.587500e+01 1.162500e+00 2.561599e-06
2.587500e+01 1.187500e+00 2.528033e-06
2.587500e+01 1.212500e+00 2.494069e-06
2.587500e+01 1.237500e+00 2.464147e-06
2.587500e+01 1.262500e+00 2.443465e-06
2.587500e+01 1.287500e+00 2.438016e-06
2.587500e+01 1.312500e+00 2.453896e-06
2.587500e+01 1.337500e+00 2.496084e-06
2.587500e+01 1.362500e+00 2.567039e-06
2.587500e+01 1.387500e+00 2.665571e-06
2.587500e+01 1.412500e+00 2.786333e-06
2.587500e+01 1.437500e+00 2.920174e-06
2.587500e+01 1.462500e+00 3.055382e-06
2.587500e+01 1.487500e+00 3.179683e-06
2.587500e+01 1.512500e+00 3.282608e-06
2.587500e+01 1.537500e+00 3.357704e-06
2.587500e+01 1.562500e+00 3.403939e-06
2.587500e+01 1.587500e+00 3.425750e-06
2.587500e+01 1.612500e+00 3.431530e-06
2.587500e+01 1.637500e+00 3.430840e-06
2.587500e+01 1.662500e+00 3.431245e-06
2.587500e+01 1.687500e+00 3.435899e-06
2.587500e+01 1.712500e+00 3.442859e-06
2.587500e+01 1.737500e+00 3.446387e-06
2.587500e+01 1.762500e+00 3.439655e-06
2.587500e+01 1.787500e+00 3.417647e-06
2.587500e+01 1.812500e+00 3.379042e-06
2.587500e+01 1.837500e+00 3.326464e-06
2.587500e+01 1.862500e+00 3.265233e-06
2.587500e+01 1.887500e+00 3.201369e-06
2.587500e+01 1.912500e+00 3.139709e-06
2.587500e+01 1.937500e+00 3.082741e-06
2.587500e+01 1.962500e+00 3.030374e-06
2.587500e+01 1.987500e+00 2.980529e-06
2.587500e+01 2.012500e+00 2.930277e-06
2.587500e+01 2.037500e+00 2.877205e-06
2.587500e+01 2.062500e+00 2.820635e-06
2.587500e+01 2.087500e+00 2.762356e-06
2.587500e+01 2.112500e+00 2.706605e-06
2.587500e+01 2.137500e+00 2.659240e-06
2.587500e+01 2.162500e+00 2.626331e-06
2.587500e+01 2.187500e+00 2.612594e-06
2.587500e+01 2.212500e+00 2.620162e-06
2.587500e+01 2.237500e+00 2.648072e-06
2.587500e+01 2.262500e+00 2.692568e-06
2.587500e+01 2.287500e+00 2.748038e-06
2.587500e+01 2.312500e+00 2.808211e-06
2.587500e+01 2.337500e+00 2.867220e-06
2.587500e+01 2.362500e+00 2.920264e-06
2.587500e+01 2.387500e+00 2.963800e-06
2.587500e+01 2.412500e+00 2.995406e-06
2.587500e+01 2.437500e+00 3.013532e-06
2.587500e+01 2.462500e+00 3.017361e-06
2.587500e+01 2.487500e+00 3.006874e-06
2.587500e+01 2.512500e+00 2.983033e-06
2.587500e+01 2.537500e+00 2.947880e-06
2.587500e+01 2.562500e+00 2.904296e-06
2.587500e+01 2.587500e+00 2.855306e-06
2.587500e+01 2.612500e+00 2.803065e-06
2.587500e+01 2.637500e+00 2.747929e-06
2.587500e+01 2.662500e+00 2.688072e-06
2.587500e+01 2.687500e+00 2.619955e-06
2.587500e+01 2.712500e+00 2.539517e-06
2.587500e+01 2.737500e+00 2.443556e-06
2.587500e+01 2.762500e+00 2.330641e-06
2.587500e+01 2.787500e+00 2.201147e-06
2.587500e+01 2.812500e+00 2.056489e-06
2.587500e+01 2.837500e+00 1.898153e-06
2.587500e+01 2.862500e+00 1.727181e-06
2.587500e+01 2.887500e+00 1.544484e-06
2.587500e+01 2.912500e+00 1.351838e-06
2.587500e+01 2.937500e+00 1.152896e-06
2.587500e+01 2.962500e+00 9.536130e-07
2.612500e+01 5.125000e-01 5.256526e-07
2.612500e+01 5.375000e-01 6.557893e-07
2.612500e+01 5.625000e-01 7.922754e-07
2.612500e+01 5.875000e-01 9.299215e-07
2.612500e+01 6.125000e-01 1.063597e-06
2.612500e+01 6.375000e-01 1.188560e-06
2.612500e+01 6.625000e-01 1.300760e-06
2.612500e+01 6.875000e-01 1.397216e-06
2.612500e+01 7.125000e-01 1.476549e-06
2.612500e+01 7.375000e-01 1.539570e-06
2.612500e+01 7.625000e-01 1.589685e-06
2.612500e+01 7.875000e-01 1.632823e-06
2.612500e+01 8.125000e-01 1.676654e-06
2.612500e+01 8.375000e-01 1.729072e-06
2.612500e+01 8.625000e-01 1.796187e-06
2.612500e+01 8.875000e-01 1.880384e-06
2.612500e+01 9.125000e-01 1.979112e-06
2.612500e+01 9.375000e-01 2.084974e-06
2.612500e+01 9.625000e-01 2.187289e-06
2.612500e+01 9.875000e-01 2.274766e-06
2.612500e+01 1.012500e+00 2.338460e-06
2.612500e+01 1.037500e+00 2.374024e-06
2.612500e+01 1.062500e+00 2.382502e-06
2.612500e+01 1.087500e+00 2.369465e-06
2.612500e+01 1.112500e+00 2.342916e-06
2.612500e+01 1.137500e+00 2.310807e-06
2.612500e+01 1.162500e+00 2.279094e-06
2.612500e+01 1.187500e+00 2.250911e-06
2.612500e+01 1.212500e+00 2.226979e-06
2.612500e+01 1.237500e+00 2.206856e-06
2.612500e+01 1.262500e+00 2.190411e-06
2.612500e+01 1.287500e+00 2.178923e-06
2.612500e+01 1.312500e+00 2.175460e-06
2.612500e+01 1.337500e+00 2.184462e-06
2.612500e+01 1.362500e+00 2.210687e-06
2.612500e+01 1.387500e+00 2.257854e-06
2.612500e+01 1.412500e+00 2.327344e-06
2.612500e+01 1.437500e+00 2.417366e-06
2.612500e+01 1.462500e+00 2.522859e-06
2.612500e+01 1.487500e+00 2.636265e-06
2.612500e+01 1.512500e+00 2.749003e-06
2.612500e+01 1.537500e+00 2.853212e-06
2.612500e+01 1.562500e+00 2.943246e-06
2.612500e+01 1.587500e+00 3.016389e-06
2.612500e+01 1.612500e+00 3.072611e-06
2.612500e+01 1.637500e+00 3.113478e-06
2.612500e+01 1.662500e+00 3.140731e-06
2.612500e+01 1.687500e+00 3.155152e-06
2.612500e+01 1.712500e+00 3.156214e-06
2.612500e+01 1.737500e+00 3.142641e-06
2.612500e+01 1.762500e+00 3.113561e-06
2.612500e+01 1.787500e+00 3.069645e-06
2.612500e+01 1.812500e+00 3.013656e-06
2.612500e+01 1.837500e+00 2.950143e-06
2.612500e+01 1.862500e+00 2.884442e-06
2.612500e+01 1.887500e+00 2.821435e-06
2.612500e+01 1.912500e+00 2.764526e-06
2.612500e+01 1.937500e+00 2.715119e-06
2.612500e+01 1.962500e+00 2.672614e-06
2.612500e+01 1.987500e+00 2.634801e-06
2.612500e+01 2.012500e+00 2.598482e-06
2.612500e+01 2.037500e+00 2.560217e-06
2.612500e+01 2.062500e+00 2.517128e-06
2.612500e+01 2.087500e+00 2.467655e-06
2.612500e+01 2.112500e+00 2.412159e-06
2.612500e+01 2.137500e+00 2.353221e-06
2.612500e+01 2.162500e+00 2.295589e-06
2.612500e+01 2.187500e+00 2.245718e-06
2.612500e+01 2.212500e+00 2.210955e-06
2.612500e+01 2.237500e+00 2.198434e-06
2.612500e+01 2.262500e+00 2.213827e-06
2.612500e+01 2.287500e+00 2.260174e-06
2.612500e+01 2.312500e+00 2.337045e-06
2.612500e+01 2.337500e+00 2.440247e-06
2.612500e+01 2.362500e+00 2.562149e-06
2.612500e+01 2.387500e+00 2.692532e-06
2.612500e+01 2.412500e+00 2.819751e-06
2.612500e+01 2.437500e+00 2.932076e-06
2.612500e+01 2.462500e+00 3.019075e-06
2.612500e+01 2.487500e+00 3.073050e-06
2.612500e+01 2.512500e+00 3.090349e-06
2.612500e+01 2.537500e+00 3.072239e-06
2.612500e+01 2.562500e+00 3.024886e-06
2.612500e+01 2.587500e+00 2.958091e-06
2.612500e+01 2.612500e+00 2.882881e-06
2.612500e+01 2.637500e+00 2.808560e-06
2.612500e+01 2.662500e+00 2.740206e-06
2.612500e+01 2.687500e+00 2.677489e-06
2.612500e+01 2.712500e+00 2.615216e-06
2.612500e+01 2.737500e+00 2.545264e-06
2.612500e+01 2.762500e+00 2.459068e-06
2.612500e+01 2.787500e+00 2.349770e-06
2.612500e+01 2.812500e+00 2.213441e-06
2.612500e+01 2.837500e+00 2.049400e-06
2.612500e+01 2.862500e+00 1.859937e-06
2.612500e+01 2.887500e+00 1.649886e-06
2.612500e+01 2.912500e+00 1.426231e-06
2.612500e+01 2.937500e+00 1.197642e-06
2.612500e+01 2.962500e+00 9.737780e-07
2.637500e+01 5.125000e-01 4.610985e-07
2.637500e+01 5.375000e-01 5.800339e-07
2.637500e+01 5.625000e-01 7.030035e-07
2.637500e+01 5.875000e-01 8.237837e-07
2.637500e+01 6.125000e-01 9.368054e-07
2.637500e+01 6.375000e-01 1.037937e-06
2.637500e+01 6.625000e-01 1.124874e-06
2.637500e+01 6.875000e-01 1.197133e-06
2.637500e+01 7.125000e-01 1.255790e-06
2.637500e+01 7.375000e-01 1.303158e-06
2.637500e+01 7.625000e-01 1.342507e-06
2.637500e+01 7.875000e-01 1.377815e-06
2.637500e+01 8.125000e-01 1.413428e-06
2.637500e+01 8.375000e-01 1.453482e-06
2.637500e+01 8.625000e-01 1.501090e-06
2.637500e+01 8.875000e-01 1.557476e-06
2.637500e+01 9.125000e-01 1.621407e-06
2.637500e+01 9.375000e-01 1.689255e-06
2.637500e+01 9.625000e-01 1.755817e-06
2.637500e+01 9.875000e-01 1.815752e-06
2.637500e+01 1.012500e+00 1.865163e-06
2.637500e+01 1.037500e+00 1.902773e-06
2.637500e+01 1.062500e+00 1.930223e-06
2.637500e+01 1.087500e+00 1.951361e-06
2.637500e+01 1.112500e+00 1.970754e-06
2.637500e+01 1.137500e+00 1.991960e-06
2.637500e+01 1.162500e+00 2.016174e-06
2.637500e+01 1.187500e+00 2.041713e-06
2.637500e+01 1.212500e+00 2.064480e-06
2.637500e+01 1.237500e+00 2.079233e-06
2.637500e+01 1.262500e+00 2.081277e-06
2.637500e+01 1.287500e+00 2.068092e-06
2.637500e+01 1.312500e+00 2.040512e-06
2.637500e+01 1.337500e+00 2.003144e-06
2.637500e+01 1.362500e+00 1.963911e-06
2.637500e+01 1.387500e+00 1.932773e-06
2.637500e+01 1.412500e+00 1.919905e-06
2.637500e+01 1.437500e+00 1.933745e-06
2.637500e+01 1.462500e+00 1.979377e-06
2.637500e+01 1.487500e+00 2.057589e-06
2.637500e+01 1.512500e+00 2.164742e-06
2.637500e+01 1.537500e+00 2.293360e-06
2.637500e+01 1.562500e+00 2.433229e-06
2.637500e+01 1.587500e+00 2.572808e-06
2.637500e+01 1.612500e+00 2.700744e-06
2.637500e+01 1.637500e+00 2.807328e-06
2.637500e+01 1.662500e+00 2.885703e-06
2.637500e+01 1.687500e+00 2.932597e-06
2.637500e+01 1.712500e+00 2.948424e-06
2.637500e+01 1.737500e+00 2.936740e-06
2.637500e+01 1.762500e+00 2.903227e-06
2.637500e+01 1.787500e+00 2.854472e-06
2.637500e+01 1.812500e+00 2.796849e-06
2.637500e+01 1.837500e+00 2.735707e-06
2.637500e+01 1.862500e+00 2.674934e-06
2.637500e+01 1.887500e+00 2.616880e-06
2.637500e+01 1.912500e+00 2.562556e-06
2.637500e+01 1.937500e+00 2.511980e-06
2.637500e+01 1.962500e+00 2.464537e-06
2.637500e+01 1.987500e+00 2.419253e-06
2.637500e+01 2.012500e+00 2.374967e-06
2.637500e+01 2.037500e+00 2.330462e-06
2.637500e+01 2.062500e+00 2.284665e-06
2.637500e+01 2.087500e+00 2.237002e-06
2.637500e+01 2.112500e+00 2.187872e-06
2.637500e+01 2.137500e+00 2.139102e-06
2.637500e+01 2.162500e+00 2.094184e-06
2.637500e+01 2.187500e+00 2.058081e-06
2.637500e+01 2.212500e+00 2.036531e-06
2.637500e+01 2.237500e+00 2.034900e-06
2.637500e+01 2.262500e+00 2.056876e-06
2.637500e+01 2.287500e+00 2.103411e-06
2.637500e+01 2.312500e+00 2.172294e-06
2.637500e+01 2.337500e+00 2.258538e-06
2.637500e+01 2.362500e+00 2.355390e-06
2.637500e+01 2.387500e+00 2.455524e-06
2.637500e+01 2.412500e+00 2.551929e-06
2.637500e+01 2.437500e+00 2.638290e-06
2.637500e+01 2.462500e+00 2.708995e-06
2.637500e+01 2.487500e+00 2.759223e-06
2.637500e+01 2.512500e+00 2.785428e-06
2.637500e+01 2.537500e+00 2.786208e-06
2.637500e+01 2.562500e+00 2.763100e-06
2.637500e+01 2.587500e+00 2.720695e-06
2.637500e+01 2.612500e+00 2.665686e-06
2.637500e+01 2.637500e+00 2.604981e-06
2.637500e+01 2.662500e+00 2.543517e-06
2.637500e+01 2.687500e+00 2.482590e-06
2.637500e+01 2.712500e+00 2.419350e-06
2.637500e+01 2.737500e+00 2.347592e-06
2.637500e+01 2.762500e+00 2.259545e-06
2.637500e+01 2.787500e+00 2.148033e-06
2.637500e+01 2.812500e+00 2.008391e-06
2.637500e+01 2.837500e+00 1.839706e-06
2.637500e+01 2.862500e+00 1.645209e-06
2.637500e+01 2.887500e+00 1.431854e-06
2.637500e+01 2.912500e+00 1.209296e-06
2.637500e+01 2.937500e+00 9.884433e-07
2.637500e+01 2.962500e+00 7.799197e-07
2.662500e+01 5.125000e-01 4.924549e-07
2.662500e+01 5.375000e-01 6.195311e-07
2.662500e+01 5.625000e-01 7.452354e-07
2.662500e+01 5.875000e-01 8.595070e-07
2.662500e+01 6.125000e-01 9.539175e-07
2.662500e+01 6.375000e-01 1.023607e-06
2.662500e+01 6.625000e-01 1.068339e-06
2.662500e+01 6.875000e-01 1.092335e-06
2.662500e+01 7.125000e-01 1.102998e-06
2.662500e+01 7.375000e-01 1.109026e-06
2.662500e+01 7.625000e-01 1.118549e-06
2.662500e+01 7.875000e-01 1.137790e-06
2.662500e+01 8.125000e-01 1.170418e-06
2.662500e+01 8.375000e-01 1.217496e-06
2.662500e+01 8.625000e-01 1.277773e-06
2.662500e+01 8.875000e-01 1.348144e-06
2.662500e+01 9.125000e-01 1.424226e-06
2.662500e+01 9.375000e-01 1.501091e-06
2.662500e+01 9.625000e-01 1.574137e-06
2.662500e+01 9.875000e-01 1.639993e-06
2.662500e+01 1.012500e+00 1.697193e-06
2.662500e+01 1.037500e+00 1.746403e-06
2.662500e+01 1.062500e+00 1.790036e-06
2.662500e+01 1.087500e+00 1.831356e-06
2.662500e+01 1.112500e+00 1.873302e-06
2.662500e+01 1.137500e+00 1.917374e-06
2.662500e+01 1.162500e+00 1.962892e-06
2.662500e+01 1.187500e+00 2.006795e-06
2.662500e+01 1.212500e+00 2.044048e-06
2.662500e+01 1.237500e+00 2.068596e-06
2.662500e+01 1.262500e+00 2.074727e-06
2.662500e+01 1.287500e+00 2.058610e-06
2.662500e+01 1.312500e+00 2.019667e-06
2.662500e+01 1.337500e+00 1.961401e-06
2.662500e+01 1.362500e+00 1.891360e-06
2.662500e+01 1.387500e+00 1.820113e-06
2.662500e+01 1.412500e+00 1.759447e-06
2.662500e+01 1.437500e+00 1.720185e-06
2.662500e+01 1.462500e+00 1.710236e-06
2.662500e+01 1.487500e+00 1.733330e-06
2.662500e+01 1.512500e+00 1.788727e-06
2.662500e+01 1.537500e+00 1.871868e-06
2.662500e+01 1.562500e+00 1.975691e-06
2.662500e+01 1.587500e+00 2.092189e-06
2.662500e+01 1.612500e+00 2.213765e-06
2.662500e+01 1.637500e+00 2.334067e-06
2.662500e+01 1.662500e+00 2.448183e-06
2.662500e+01 1.687500e+00 2.552341e-06
2.662500e+01 1.712500e+00 2.643426e-06
2.662500e+01 1.737500e+00 2.718650e-06
2.662500e+01 1.762500e+00 2.775577e-06
2.662500e+01 1.787500e+00 2.812430e-06
2.662500e+01 1.812500e+00 2.828446e-06
2.662500e+01 1.837500e+00 2.824014e-06
2.662500e+01 1.862500e+00 2.800526e-06
2.662500e+01 1.887500e+00 2.760045e-06
2.662500e+01 1.912500e+00 2.705035e-06
2.662500e+01 1.937500e+00 2.638280e-06
2.662500e+01 1.962500e+00 2.562953e-06
2.662500e+01 1.987500e+00 2.482622e-06
2.662500e+01 2.012500e+00 2.401049e-06
2.662500e+01 2.037500e+00 2.321784e-06
2.662500e+01 2.062500e+00 2.247720e-06
2.662500e+01 2.087500e+00 2.180897e-06
2.662500e+01 2.112500e+00 2.122650e-06
2.662500e+01 2.137500e+00 2.074082e-06
2.662500e+01 2.162500e+00 2.036596e-06
2.662500e+01 2.187500e+00 2.012141e-06
2.662500e+01 2.212500e+00 2.002945e-06
2.662500e+01 2.237500e+00 2.010709e-06
2.662500e+01 2.262500e+00 2.035538e-06
2.662500e+01 2.287500e+00 2.075118e-06
2.662500e+01 2.312500e+00 2.124610e-06
2.662500e+01 2.337500e+00 2.177498e-06
2.662500e+01 2.362500e+00 2.227143e-06
2.662500e+01 2.387500e+00 2.268459e-06
2.662500e+01 2.412500e+00 2.298976e-06
2.662500e+01 2.437500e+00 2.318868e-06
2.662500e+01 2.462500e+00 2.329996e-06
2.662500e+01 2.487500e+00 2.334535e-06
2.662500e+01 2.512500e+00 2.333866e-06
2.662500e+01 2.537500e+00 2.328229e-06
2.662500e+01 2.562500e+00 2.317089e-06
2.662500e+01 2.587500e+00 2.299826e-06
2.662500e+01 2.612500e+00 2.276197e-06
2.662500e+01 2.637500e+00 2.246285e-06
2.662500e+01 2.662500e+00 2.210019e-06
2.662500e+01 2.687500e+00 2.166600e-06
2.662500e+01 2.712500e+00 2.114211e-06
2.662500e+01 2.737500e+00 2.050170e-06
2.662500e+01 2.762500e+00 1.971439e-06
2.662500e+01 2.787500e+00 1.875290e-06
2.662500e+01 2.812500e+00 1.759892e-06
2.662500e+01 2.837500e+00 1.624766e-06
2.662500e+01 2.862500e+00 1.471102e-06
2.662500e+01 2.887500e+00 1.301957e-06
2.662500e+01 2.912500e+00 1.122316e-06
2.662500e+01 2.937500e+00 9.388631e-07
2.662500e+01 2.962500e+00 7.593789e-07
2.687500e+01 5.125000e-01 6.649804e-07
2.687500e+01 5.375000e-01 8.255153e-07
2.687500e+01 5.625000e-01 9.755774e-07
2.687500e+01 5.875000e-01 1.099389e-06
2.687500e+01 6.125000e-01 1.184595e-06
2.687500e+01 6.375000e-01 1.225630e-06
2.687500e+01 6.625000e-01 1.225534e-06
2.687500e+01 6.875000e-01 1.195510e-06
2.687500e+01 7.125000e-01 1.152330e-06
2.687500e+01 7.375000e-01 1.114405e-06
2.687500e+01 7.625000e-01 1.097750e-06
2.687500e+01 7.875000e-01 1.112962e-06
2.687500e+01 8.125000e-01 1.163814e-06
2.687500e+01 8.375000e-01 1.247499e-06
2.687500e+01 8.625000e-01 1.356115e-06
2.687500e+01 8.875000e-01 1.478787e-06
2.687500e+01 9.125000e-01 1.603921e-06
2.687500e+01 9.375000e-01 1.721174e-06
2.687500e+01 9.625000e-01 1.822903e-06
2.687500e+01 9.875000e-01 1.904922e-06
