===================================================
Source: KS1731-260
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
7.362416e-01 1.581208e+01 9.246783e-09
7.557047e-01 1.581208e+01 1.361045e-08
7.751678e-01 1.581208e+01 1.973134e-08
7.946309e-01 1.581208e+01 2.818792e-08
8.140940e-01 1.581208e+01 3.970163e-08
8.335570e-01 1.581208e+01 5.515753e-08
8.530201e-01 1.581208e+01 7.562410e-08
8.724832e-01 1.581208e+01 1.023712e-07
8.919463e-01 1.581208e+01 1.368847e-07
9.114094e-01 1.581208e+01 1.808776e-07
9.308725e-01 1.581208e+01 2.362951e-07
9.503356e-01 1.581208e+01 3.053139e-07
9.697987e-01 1.581208e+01 3.903343e-07
9.892617e-01 1.581208e+01 4.939649e-07
1.008725e+00 1.581208e+01 6.189989e-07
1.028188e+00 1.581208e+01 7.683830e-07
1.047651e+00 1.581208e+01 9.451788e-07
1.067114e+00 1.581208e+01 1.152516e-06
1.086577e+00 1.581208e+01 1.393544e-06
1.106040e+00 1.581208e+01 1.671369e-06
1.125503e+00 1.581208e+01 1.989001e-06
1.144966e+00 1.581208e+01 2.349288e-06
1.164430e+00 1.581208e+01 2.754852e-06
1.183893e+00 1.581208e+01 3.208033e-06
1.203356e+00 1.581208e+01 3.710826e-06
1.222819e+00 1.581208e+01 4.264828e-06
1.242282e+00 1.581208e+01 4.871187e-06
1.261745e+00 1.581208e+01 5.530563e-06
1.281208e+00 1.581208e+01 6.243090e-06
1.300671e+00 1.581208e+01 7.008349e-06
1.320134e+00 1.581208e+01 7.825348e-06
1.339597e+00 1.581208e+01 8.692515e-06
1.359060e+00 1.581208e+01 9.607691e-06
1.378523e+00 1.581208e+01 1.056814e-05
1.397987e+00 1.581208e+01 1.157057e-05
1.417450e+00 1.581208e+01 1.261115e-05
1.436913e+00 1.581208e+01 1.368552e-05
1.456376e+00 1.581208e+01 1.478887e-05
1.475839e+00 1.581208e+01 1.591595e-05
1.495302e+00 1.581208e+01 1.706112e-05
1.514765e+00 1.581208e+01 1.821841e-05
1.534228e+00 1.581208e+01 1.938158e-05
1.553691e+00 1.581208e+01 2.054416e-05
1.573154e+00 1.581208e+01 2.169951e-05
1.592617e+00 1.581208e+01 2.284092e-05
1.612081e+00 1.581208e+01 2.396161e-05
1.631544e+00 1.581208e+01 2.505485e-05
1.651007e+00 1.581208e+01 2.611397e-05
1.670470e+00 1.581208e+01 2.713247e-05
1.689933e+00 1.581208e+01 2.810403e-05
1.709396e+00 1.581208e+01 2.902263e-05
1.728859e+00 1.581208e+01 2.988253e-05
1.748322e+00 1.581208e+01 3.067838e-05
1.767785e+00 1.581208e+01 3.140524e-05
1.787248e+00 1.581208e+01 3.205864e-05
1.806711e+00 1.581208e+01 3.263459e-05
1.826174e+00 1.581208e+01 3.312965e-05
1.845638e+00 1.581208e+01 3.354094e-05
1.865101e+00 1.581208e+01 3.386618e-05
1.884564e+00 1.581208e+01 3.410368e-05
1.904027e+00 1.581208e+01 3.425236e-05
1.923490e+00 1.581208e+01 3.431179e-05
1.942953e+00 1.581208e+01 3.428213e-05
1.962416e+00 1.581208e+01 3.416419e-05
1.981879e+00 1.581208e+01 3.395936e-05
2.001342e+00 1.581208e+01 3.366960e-05
2.020805e+00 1.581208e+01 3.329745e-05
2.040268e+00 1.581208e+01 3.284597e-05
2.059732e+00 1.581208e+01 3.231872e-05
2.079195e+00 1.581208e+01 3.171969e-05
2.098658e+00 1.581208e+01 3.105330e-05
2.118121e+00 1.581208e+01 3.032432e-05
2.137584e+00 1.581208e+01 2.953784e-05
2.157047e+00 1.581208e+01 2.869920e-05
2.176510e+00 1.581208e+01 2.781395e-05
2.195973e+00 1.581208e+01 2.688781e-05
2.215436e+00 1.581208e+01 2.592656e-05
2.234899e+00 1.581208e+01 2.493606e-05
2.254362e+00 1.581208e+01 2.392216e-05
2.273826e+00 1.581208e+01 2.289064e-05
2.293289e+00 1.581208e+01 2.184717e-05
2.312752e+00 1.581208e+01 2.079728e-05
2.332215e+00 1.581208e+01 1.974630e-05
2.351678e+00 1.581208e+01 1.869934e-05
2.371141e+00 1.581208e+01 1.766122e-05
2.390604e+00 1.581208e+01 1.663648e-05
2.410067e+00 1.581208e+01 1.562932e-05
2.429530e+00 1.581208e+01 1.464361e-05
2.448993e+00 1.581208e+01 1.368284e-05
2.468456e+00 1.581208e+01 1.275014e-05
2.487919e+00 1.581208e+01 1.184825e-05
2.507383e+00 1.581208e+01 1.097953e-05
2.526846e+00 1.581208e+01 1.014595e-05
2.546309e+00 1.581208e+01 9.349101e-06
2.565772e+00 1.581208e+01 8.590213e-06
2.585235e+00 1.581208e+01 7.870153e-06
2.604698e+00 1.581208e+01 7.189448e-06
2.624161e+00 1.581208e+01 6.548307e-06
2.643624e+00 1.581208e+01 5.946633e-06
2.663087e+00 1.581208e+01 5.384056e-06
2.682550e+00 1.581208e+01 4.859951e-06
2.702013e+00 1.581208e+01 4.373463e-06
2.721477e+00 1.581208e+01 3.923540e-06
2.740940e+00 1.581208e+01 3.508952e-06
2.760403e+00 1.581208e+01 3.128321e-06
2.779866e+00 1.581208e+01 2.780150e-06
2.799329e+00 1.581208e+01 2.462842e-06
2.818792e+00 1.581208e+01 2.174730e-06
2.838255e+00 1.581208e+01 1.914096e-06
2.857718e+00 1.581208e+01 1.679199e-06
2.877181e+00 1.581208e+01 1.468286e-06
2.896644e+00 1.581208e+01 1.279620e-06
2.916107e+00 1.581208e+01 1.111487e-06
2.935570e+00 1.581208e+01 9.622187e-07
2.955034e+00 1.581208e+01 8.301989e-07
2.974497e+00 1.581208e+01 7.138772e-07
2.993960e+00 1.581208e+01 6.117759e-07
3.013423e+00 1.581208e+01 5.224972e-07
3.032886e+00 1.581208e+01 4.447275e-07
3.052349e+00 1.581208e+01 3.772408e-07
3.071812e+00 1.581208e+01 3.189000e-07
3.091275e+00 1.581208e+01 2.686571e-07
3.110738e+00 1.581208e+01 2.255522e-07
3.130201e+00 1.581208e+01 1.887109e-07
3.149664e+00 1.581208e+01 1.573421e-07
3.169128e+00 1.581208e+01 1.307333e-07
3.188591e+00 1.581208e+01 1.082470e-07
3.208054e+00 1.581208e+01 8.931572e-08
3.227517e+00 1.581208e+01 7.343697e-08
3.246980e+00 1.581208e+01 6.016822e-08
3.266443e+00 1.581208e+01 4.912178e-08
3.285906e+00 1.581208e+01 3.995969e-08
3.305369e+00 1.581208e+01 3.238884e-08
3.324832e+00 1.581208e+01 2.615621e-08
3.344295e+00 1.581208e+01 2.104449e-08
3.363758e+00 1.581208e+01 1.686786e-08
3.383221e+00 1.581208e+01 1.346821e-08
3.402685e+00 1.581208e+01 1.071159e-08
3.422148e+00 1.581208e+01 8.485004e-09
3.441611e+00 1.581208e+01 6.693604e-09
3.461074e+00 1.581208e+01 5.258076e-09
3.480537e+00 1.581208e+01 4.112396e-09
3.500000e+00 1.581208e+01 3.201835e-09
6.000000e-01 1.591946e+01 3.198219e-10
6.194631e-01 1.591946e+01 5.311330e-10
6.389262e-01 1.591946e+01 8.657972e-10
6.583893e-01 1.591946e+01 1.386010e-09
6.778523e-01 1.591946e+01 2.180095e-09
6.973154e-01 1.591946e+01 3.371058e-09
7.167785e-01 1.591946e+01 5.126970e-09
7.362416e-01 1.591946e+01 7.673278e-09
7.557047e-01 1.591946e+01 1.130697e-08
7.751678e-01 1.591946e+01 1.641248e-08
7.946309e-01 1.591946e+01 2.347898e-08
8.140940e-01 1.591946e+01 3.311863e-08
8.335570e-01 1.591946e+01 4.608509e-08
8.530201e-01 1.591946e+01 6.329165e-08
8.724832e-01 1.591946e+01 8.582793e-08
8.919463e-01 1.591946e+01 1.149743e-07
9.114094e-01 1.591946e+01 1.522127e-07
9.308725e-01 1.591946e+01 1.992338e-07
9.503356e-01 1.591946e+01 2.579381e-07
9.697987e-01 1.591946e+01 3.304311e-07
9.892617e-01 1.591946e+01 4.190127e-07
1.008725e+00 1.591946e+01 5.261586e-07
1.028188e+00 1.591946e+01 6.544949e-07
1.047651e+00 1.591946e+01 8.067662e-07
1.067114e+00 1.591946e+01 9.857964e-07
1.086577e+00 1.591946e+01 1.194445e-06
1.106040e+00 1.591946e+01 1.435556e-06
1.125503e+00 1.591946e+01 1.711909e-06
1.144966e+00 1.591946e+01 2.026156e-06
1.164430e+00 1.591946e+01 2.380774e-06
1.183893e+00 1.591946e+01 2.778002e-06
1.203356e+00 1.591946e+01 3.219790e-06
1.222819e+00 1.591946e+01 3.707744e-06
1.242282e+00 1.591946e+01 4.243083e-06
1.261745e+00 1.591946e+01 4.826594e-06
1.281208e+00 1.591946e+01 5.458595e-06
1.300671e+00 1.591946e+01 6.138912e-06
1.320134e+00 1.591946e+01 6.866850e-06
1.339597e+00 1.591946e+01 7.641185e-06
1.359060e+00 1.591946e+01 8.460155e-06
1.378523e+00 1.591946e+01 9.321463e-06
1.397987e+00 1.591946e+01 1.022229e-05
1.417450e+00 1.591946e+01 1.115930e-05
1.436913e+00 1.591946e+01 1.212869e-05
1.456376e+00 1.591946e+01 1.312618e-05
1.475839e+00 1.591946e+01 1.414710e-05
1.495302e+00 1.591946e+01 1.518638e-05
1.514765e+00 1.591946e+01 1.623863e-05
1.534228e+00 1.591946e+01 1.729818e-05
1.553691e+00 1.591946e+01 1.835913e-05
1.573154e+00 1.591946e+01 1.941542e-05
1.592617e+00 1.591946e+01 2.046086e-05
1.612081e+00 1.591946e+01 2.148921e-05
1.631544e+00 1.591946e+01 2.249422e-05
1.651007e+00 1.591946e+01 2.346972e-05
1.670470e+00 1.591946e+01 2.440965e-05
1.689933e+00 1.591946e+01 2.530813e-05
1.709396e+00 1.591946e+01 2.615950e-05
1.728859e+00 1.591946e+01 2.695840e-05
1.748322e+00 1.591946e+01 2.769979e-05
1.767785e+00 1.591946e+01 2.837902e-05
1.787248e+00 1.591946e+01 2.899186e-05
1.806711e+00 1.591946e+01 2.953454e-05
1.826174e+00 1.591946e+01 3.000377e-05
1.845638e+00 1.591946e+01 3.039682e-05
1.865101e+00 1.591946e+01 3.071147e-05
1.884564e+00 1.591946e+01 3.094607e-05
1.904027e+00 1.591946e+01 3.109955e-05
1.923490e+00 1.591946e+01 3.117143e-05
1.942953e+00 1.591946e+01 3.116178e-05
1.962416e+00 1.591946e+01 3.107127e-05
1.981879e+00 1.591946e+01 3.090110e-05
2.001342e+00 1.591946e+01 3.065304e-05
2.020805e+00 1.591946e+01 3.032935e-05
2.040268e+00 1.591946e+01 2.993280e-05
2.059732e+00 1.591946e+01 2.946660e-05
2.079195e+00 1.591946e+01 2.893437e-05
2.098658e+00 1.591946e+01 2.834013e-05
2.118121e+00 1.591946e+01 2.768822e-05
2.137584e+00 1.591946e+01 2.698326e-05
2.157047e+00 1.591946e+01 2.623013e-05
2.176510e+00 1.591946e+01 2.543387e-05
2.195973e+00 1.591946e+01 2.459968e-05
2.215436e+00 1.591946e+01 2.373284e-05
2.234899e+00 1.591946e+01 2.283869e-05
2.254362e+00 1.591946e+01 2.192255e-05
2.273826e+00 1.591946e+01 2.098967e-05
2.293289e+00 1.591946e+01 2.004523e-05
2.312752e+00 1.591946e+01 1.909427e-05
2.332215e+00 1.591946e+01 1.814162e-05
2.351678e+00 1.591946e+01 1.719195e-05
2.371141e+00 1.591946e+01 1.624964e-05
2.390604e+00 1.591946e+01 1.531883e-05
2.410067e+00 1.591946e+01 1.440336e-05
2.429530e+00 1.591946e+01 1.350674e-05
2.448993e+00 1.591946e+01 1.263217e-05
2.468456e+00 1.591946e+01 1.178251e-05
2.487919e+00 1.591946e+01 1.096027e-05
2.507383e+00 1.591946e+01 1.016762e-05
2.526846e+00 1.591946e+01 9.406379e-06
2.546309e+00 1.591946e+01 8.678021e-06
2.565772e+00 1.591946e+01 7.983695e-06
2.585235e+00 1.591946e+01 7.324228e-06
2.604698e+00 1.591946e+01 6.700139e-06
2.624161e+00 1.591946e+01 6.111656e-06
2.643624e+00 1.591946e+01 5.558739e-06
2.663087e+00 1.591946e+01 5.041094e-06
2.682550e+00 1.591946e+01 4.558202e-06
2.702013e+00 1.591946e+01 4.109333e-06
2.721477e+00 1.591946e+01 3.693578e-06
2.740940e+00 1.591946e+01 3.309867e-06
2.760403e+00 1.591946e+01 2.956993e-06
2.779866e+00 1.591946e+01 2.633641e-06
2.799329e+00 1.591946e+01 2.338401e-06
2.818792e+00 1.591946e+01 2.069798e-06
2.838255e+00 1.591946e+01 1.826310e-06
2.857718e+00 1.591946e+01 1.606385e-06
2.877181e+00 1.591946e+01 1.408462e-06
2.896644e+00 1.591946e+01 1.230987e-06
2.916107e+00 1.591946e+01 1.072427e-06
2.935570e+00 1.591946e+01 9.312821e-07
2.955034e+00 1.591946e+01 8.060989e-07
2.974497e+00 1.591946e+01 6.954785e-07
2.993960e+00 1.591946e+01 5.980847e-07
3.013423e+00 1.591946e+01 5.126500e-07
3.032886e+00 1.591946e+01 4.379806e-07
3.052349e+00 1.591946e+01 3.729588e-07
3.071812e+00 1.591946e+01 3.165453e-07
3.091275e+00 1.591946e+01 2.677789e-07
3.110738e+00 1.591946e+01 2.257768e-07
3.130201e+00 1.591946e+01 1.897323e-07
3.149664e+00 1.591946e+01 1.589124e-07
3.169128e+00 1.591946e+01 1.326553e-07
3.188591e+00 1.591946e+01 1.103661e-07
3.208054e+00 1.591946e+01 9.151343e-08
3.227517e+00 1.591946e+01 7.562464e-08
3.246980e+00 1.591946e+01 6.228185e-08
3.266443e+00 1.591946e+01 5.111724e-08
3.285906e+00 1.591946e+01 4.180873e-08
3.305369e+00 1.591946e+01 3.407561e-08
3.324832e+00 1.591946e+01 2.767438e-08
3.344295e+00 1.591946e+01 2.239479e-08
3.363758e+00 1.591946e+01 1.805614e-08
3.383221e+00 1.591946e+01 1.450378e-08
3.402685e+00 1.591946e+01 1.160598e-08
3.422148e+00 1.591946e+01 9.250984e-09
3.441611e+00 1.591946e+01 7.344377e-09
3.461074e+00 1.591946e+01 5.806750e-09
3.480537e+00 1.591946e+01 4.571579e-09
3.500000e+00 1.591946e+01 3.583364e-09
6.000000e-01 1.602685e+01 2.652418e-10
6.194631e-01 1.602685e+01 4.403278e-10
6.389262e-01 1.602685e+01 7.176864e-10
6.583893e-01 1.602685e+01 1.149027e-09
6.778523e-01 1.602685e+01 1.807910e-09
6.973154e-01 1.602685e+01 2.796988e-09
7.167785e-01 1.602685e+01 4.256839e-09
7.362416e-01 1.602685e+01 6.376490e-09
7.557047e-01 1.602685e+01 9.405625e-09
7.751678e-01 1.602685e+01 1.366837e-08
7.946309e-01 1.602685e+01 1.957841e-08
8.140940e-01 1.602685e+01 2.765511e-08
8.335570e-01 1.602685e+01 3.854009e-08
8.530201e-01 1.602685e+01 5.301361e-08
8.724832e-01 1.602685e+01 7.201005e-08
8.919463e-01 1.602685e+01 9.663160e-08
9.114094e-01 1.602685e+01 1.281593e-07
9.308725e-01 1.602685e+01 1.680604e-07
9.503356e-01 1.602685e+01 2.179918e-07
9.697987e-01 1.602685e+01 2.797975e-07
9.892617e-01 1.602685e+01 3.555011e-07
1.008725e+00 1.602685e+01 4.472920e-07
1.028188e+00 1.602685e+01 5.575046e-07
1.047651e+00 1.602685e+01 6.885923e-07
1.067114e+00 1.602685e+01 8.430946e-07
1.086577e+00 1.602685e+01 1.023599e-06
1.106040e+00 1.602685e+01 1.232699e-06
1.125503e+00 1.602685e+01 1.472944e-06
1.144966e+00 1.602685e+01 1.746797e-06
1.164430e+00 1.602685e+01 2.056576e-06
1.183893e+00 1.602685e+01 2.404405e-06
1.203356e+00 1.602685e+01 2.792168e-06
1.222819e+00 1.602685e+01 3.221452e-06
1.242282e+00 1.602685e+01 3.693513e-06
1.261745e+00 1.602685e+01 4.209223e-06
1.281208e+00 1.602685e+01 4.769045e-06
1.300671e+00 1.602685e+01 5.372996e-06
1.320134e+00 1.602685e+01 6.020630e-06
1.339597e+00 1.602685e+01 6.711017e-06
1.359060e+00 1.602685e+01 7.442733e-06
1.378523e+00 1.602685e+01 8.213866e-06
1.397987e+00 1.602685e+01 9.022011e-06
1.417450e+00 1.602685e+01 9.864292e-06
1.436913e+00 1.602685e+01 1.073737e-05
1.456376e+00 1.602685e+01 1.163749e-05
1.475839e+00 1.602685e+01 1.256047e-05
1.495302e+00 1.602685e+01 1.350179e-05
1.514765e+00 1.602685e+01 1.445660e-05
1.534228e+00 1.602685e+01 1.541975e-05
1.553691e+00 1.602685e+01 1.638590e-05
1.573154e+00 1.602685e+01 1.734949e-05
1.592617e+00 1.602685e+01 1.830486e-05
1.612081e+00 1.602685e+01 1.924628e-05
1.631544e+00 1.602685e+01 2.016798e-05
1.651007e+00 1.602685e+01 2.106425e-05
1.670470e+00 1.602685e+01 2.192948e-05
1.689933e+00 1.602685e+01 2.275819e-05
1.709396e+00 1.602685e+01 2.354511e-05
1.728859e+00 1.602685e+01 2.428524e-05
1.748322e+00 1.602685e+01 2.497385e-05
1.767785e+00 1.602685e+01 2.560658e-05
1.787248e+00 1.602685e+01 2.617945e-05
1.806711e+00 1.602685e+01 2.668890e-05
1.826174e+00 1.602685e+01 2.713182e-05
1.845638e+00 1.602685e+01 2.750560e-05
1.865101e+00 1.602685e+01 2.780812e-05
1.884564e+00 1.602685e+01 2.803778e-05
1.904027e+00 1.602685e+01 2.819353e-05
1.923490e+00 1.602685e+01 2.827482e-05
1.942953e+00 1.602685e+01 2.828168e-05
1.962416e+00 1.602685e+01 2.821463e-05
1.981879e+00 1.602685e+01 2.807473e-05
2.001342e+00 1.602685e+01 2.786353e-05
2.020805e+00 1.602685e+01 2.758307e-05
2.040268e+00 1.602685e+01 2.723581e-05
2.059732e+00 1.602685e+01 2.682467e-05
2.079195e+00 1.602685e+01 2.635292e-05
2.098658e+00 1.602685e+01 2.582420e-05
2.118121e+00 1.602685e+01 2.524244e-05
2.137584e+00 1.602685e+01 2.461184e-05
2.157047e+00 1.602685e+01 2.393682e-05
2.176510e+00 1.602685e+01 2.322198e-05
2.195973e+00 1.602685e+01 2.247202e-05
2.215436e+00 1.602685e+01 2.169176e-05
2.234899e+00 1.602685e+01 2.088604e-05
2.254362e+00 1.602685e+01 2.005969e-05
2.273826e+00 1.602685e+01 1.921750e-05
2.293289e+00 1.602685e+01 1.836416e-05
2.312752e+00 1.602685e+01 1.750426e-05
2.332215e+00 1.602685e+01 1.664219e-05
2.351678e+00 1.602685e+01 1.578219e-05
2.371141e+00 1.602685e+01 1.492825e-05
2.390604e+00 1.602685e+01 1.408414e-05
2.410067e+00 1.602685e+01 1.325333e-05
2.429530e+00 1.602685e+01 1.243906e-05
2.448993e+00 1.602685e+01 1.164422e-05
2.468456e+00 1.602685e+01 1.087143e-05
2.487919e+00 1.602685e+01 1.012299e-05
2.507383e+00 1.602685e+01 9.400888e-06
2.526846e+00 1.602685e+01 8.706799e-06
2.546309e+00 1.602685e+01 8.042094e-06
2.565772e+00 1.602685e+01 7.407844e-06
2.585235e+00 1.602685e+01 6.804833e-06
2.604698e+00 1.602685e+01 6.233569e-06
2.624161e+00 1.602685e+01 5.694297e-06
2.643624e+00 1.602685e+01 5.187019e-06
2.663087e+00 1.602685e+01 4.711512e-06
2.682550e+00 1.602685e+01 4.267345e-06
2.702013e+00 1.602685e+01 3.853901e-06
2.721477e+00 1.602685e+01 3.470395e-06
2.740940e+00 1.602685e+01 3.115900e-06
2.760403e+00 1.602685e+01 2.789362e-06
2.779866e+00 1.602685e+01 2.489627e-06
2.799329e+00 1.602685e+01 2.215455e-06
2.818792e+00 1.602685e+01 1.965542e-06
2.838255e+00 1.602685e+01 1.738540e-06
2.857718e+00 1.602685e+01 1.533071e-06
2.877181e+00 1.602685e+01 1.347747e-06
2.896644e+00 1.602685e+01 1.181181e-06
2.916107e+00 1.602685e+01 1.032001e-06
2.935570e+00 1.602685e+01 8.988649e-07
2.955034e+00 1.602685e+01 7.804664e-07
2.974497e+00 1.602685e+01 6.755460e-07
2.993960e+00 1.602685e+01 5.828981e-07
3.013423e+00 1.602685e+01 5.013762e-07
3.032886e+00 1.602685e+01 4.298972e-07
3.052349e+00 1.602685e+01 3.674450e-07
3.071812e+00 1.602685e+01 3.130716e-07
3.091275e+00 1.602685e+01 2.658983e-07
3.110738e+00 1.602685e+01 2.251151e-07
3.130201e+00 1.602685e+01 1.899796e-07
3.149664e+00 1.602685e+01 1.598153e-07
3.169128e+00 1.602685e+01 1.340089e-07
3.188591e+00 1.602685e+01 1.120073e-07
3.208054e+00 1.602685e+01 9.331460e-08
3.227517e+00 1.602685e+01 7.748798e-08
3.246980e+00 1.602685e+01 6.413425e-08
3.266443e+00 1.602685e+01 5.290590e-08
3.285906e+00 1.602685e+01 4.349727e-08
3.305369e+00 1.602685e+01 3.564070e-08
3.324832e+00 1.602685e+01 2.910295e-08
3.344295e+00 1.602685e+01 2.368160e-08
3.363758e+00 1.602685e+01 1.920180e-08
3.383221e+00 1.602685e+01 1.551313e-08
3.402685e+00 1.602685e+01 1.248675e-08
3.422148e+00 1.602685e+01 1.001274e-08
3.441611e+00 1.602685e+01 7.997725e-09
3.461074e+00 1.602685e+01 6.362695e-09
3.480537e+00 1.602685e+01 5.041058e-09
3.500000e+00 1.602685e+01 3.976918e-09
6.000000e-01 1.613423e+01 2.204303e-10
6.194631e-01 1.613423e+01 3.657709e-10
6.389262e-01 1.613423e+01 5.960418e-10
6.583893e-01 1.613423e+01 9.542873e-10
6.778523e-01 1.613423e+01 1.501842e-09
6.973154e-01 1.613423e+01 2.324453e-09
7.167785e-01 1.613423e+01 3.539796e-09
7.362416e-01 1.613423e+01 5.306469e-09
7.557047e-01 1.613423e+01 7.834484e-09
7.751678e-01 1.613423e+01 1.139720e-08
7.946309e-01 1.613423e+01 1.634454e-08
8.140940e-01 1.613423e+01 2.311714e-08
8.335570e-01 1.613423e+01 3.226110e-08
8.530201e-01 1.613423e+01 4.444281e-08
8.724832e-01 1.613423e+01 6.046307e-08
8.919463e-01 1.613423e+01 8.127004e-08
9.114094e-01 1.613423e+01 1.079699e-07
9.308725e-01 1.613423e+01 1.418349e-07
9.503356e-01 1.613423e+01 1.843073e-07
9.697987e-01 1.613423e+01 2.369997e-07
9.892617e-01 1.613423e+01 3.016895e-07
1.008725e+00 1.613423e+01 3.803088e-07
1.028188e+00 1.613423e+01 4.749280e-07
1.047651e+00 1.613423e+01 5.877345e-07
1.067114e+00 1.613423e+01 7.210052e-07
1.086577e+00 1.613423e+01 8.770740e-07
1.106040e+00 1.613423e+01 1.058295e-06
1.125503e+00 1.613423e+01 1.267001e-06
1.144966e+00 1.613423e+01 1.505461e-06
1.164430e+00 1.613423e+01 1.775833e-06
1.183893e+00 1.613423e+01 2.080119e-06
1.203356e+00 1.613423e+01 2.420117e-06
1.222819e+00 1.613423e+01 2.797378e-06
1.242282e+00 1.613423e+01 3.213160e-06
1.261745e+00 1.613423e+01 3.668395e-06
1.281208e+00 1.613423e+01 4.163648e-06
1.300671e+00 1.613423e+01 4.699089e-06
1.320134e+00 1.613423e+01 5.274471e-06
1.339597e+00 1.613423e+01 5.889112e-06
1.359060e+00 1.613423e+01 6.541880e-06
1.378523e+00 1.613423e+01 7.231191e-06
1.397987e+00 1.613423e+01 7.955011e-06
1.417450e+00 1.613423e+01 8.710860e-06
1.436913e+00 1.613423e+01 9.495833e-06
1.456376e+00 1.613423e+01 1.030662e-05
1.475839e+00 1.613423e+01 1.113952e-05
1.495302e+00 1.613423e+01 1.199049e-05
1.514765e+00 1.613423e+01 1.285517e-05
1.534228e+00 1.613423e+01 1.372893e-05
1.553691e+00 1.613423e+01 1.460692e-05
1.573154e+00 1.613423e+01 1.548408e-05
1.592617e+00 1.613423e+01 1.635524e-05
1.612081e+00 1.613423e+01 1.721513e-05
1.631544e+00 1.613423e+01 1.805848e-05
1.651007e+00 1.613423e+01 1.888000e-05
1.670470e+00 1.613423e+01 1.967451e-05
1.689933e+00 1.613423e+01 2.043694e-05
1.709396e+00 1.613423e+01 2.116239e-05
1.728859e+00 1.613423e+01 2.184620e-05
1.748322e+00 1.613423e+01 2.248398e-05
1.767785e+00 1.613423e+01 2.307163e-05
1.787248e+00 1.613423e+01 2.360543e-05
1.806711e+00 1.613423e+01 2.408203e-05
1.826174e+00 1.613423e+01 2.449851e-05
1.845638e+00 1.613423e+01 2.485238e-05
1.865101e+00 1.613423e+01 2.514162e-05
1.884564e+00 1.613423e+01 2.536470e-05
1.904027e+00 1.613423e+01 2.552057e-05
1.923490e+00 1.613423e+01 2.560868e-05
1.942953e+00 1.613423e+01 2.562896e-05
1.962416e+00 1.613423e+01 2.558185e-05
1.981879e+00 1.613423e+01 2.546825e-05
2.001342e+00 1.613423e+01 2.528954e-05
2.020805e+00 1.613423e+01 2.504751e-05
2.040268e+00 1.613423e+01 2.474439e-05
2.059732e+00 1.613423e+01 2.438278e-05
2.079195e+00 1.613423e+01 2.396565e-05
2.098658e+00 1.613423e+01 2.349628e-05
2.118121e+00 1.613423e+01 2.297822e-05
2.137584e+00 1.613423e+01 2.241529e-05
2.157047e+00 1.613423e+01 2.181147e-05
2.176510e+00 1.613423e+01 2.117094e-05
2.195973e+00 1.613423e+01 2.049797e-05
2.215436e+00 1.613423e+01 1.979692e-05
2.234899e+00 1.613423e+01 1.907218e-05
2.254362e+00 1.613423e+01 1.832813e-05
2.273826e+00 1.613423e+01 1.756912e-05
2.293289e+00 1.613423e+01 1.679940e-05
2.312752e+00 1.613423e+01 1.602314e-05
2.332215e+00 1.613423e+01 1.524433e-05
2.351678e+00 1.613423e+01 1.446680e-05
2.371141e+00 1.613423e+01 1.369419e-05
2.390604e+00 1.613423e+01 1.292991e-05
2.410067e+00 1.613423e+01 1.217715e-05
2.429530e+00 1.613423e+01 1.143881e-05
2.448993e+00 1.613423e+01 1.071756e-05
2.468456e+00 1.613423e+01 1.001577e-05
2.487919e+00 1.613423e+01 9.335557e-06
2.507383e+00 1.613423e+01 8.678735e-06
2.526846e+00 1.613423e+01 8.046850e-06
2.546309e+00 1.613423e+01 7.441169e-06
2.565772e+00 1.613423e+01 6.862692e-06
2.585235e+00 1.613423e+01 6.312160e-06
2.604698e+00 1.613423e+01 5.790066e-06
2.624161e+00 1.613423e+01 5.296669e-06
2.643624e+00 1.613423e+01 4.832005e-06
2.663087e+00 1.613423e+01 4.395911e-06
2.682550e+00 1.613423e+01 3.988034e-06
2.702013e+00 1.613423e+01 3.607853e-06
2.721477e+00 1.613423e+01 3.254696e-06
2.740940e+00 1.613423e+01 2.927761e-06
2.760403e+00 1.613423e+01 2.626130e-06
2.779866e+00 1.613423e+01 2.348793e-06
2.799329e+00 1.613423e+01 2.094659e-06
2.818792e+00 1.613423e+01 1.862582e-06
2.838255e+00 1.613423e+01 1.651367e-06
2.857718e+00 1.613423e+01 1.459796e-06
2.877181e+00 1.613423e+01 1.286634e-06
2.896644e+00 1.613423e+01 1.130645e-06
2.916107e+00 1.613423e+01 9.906076e-07
2.935570e+00 1.613423e+01 8.653186e-07
2.955034e+00 1.613423e+01 7.536079e-07
2.974497e+00 1.613423e+01 6.543439e-07
2.993960e+00 1.613423e+01 5.664407e-07
3.013423e+00 1.613423e+01 4.888634e-07
3.032886e+00 1.613423e+01 4.206319e-07
3.052349e+00 1.613423e+01 3.608241e-07
3.071812e+00 1.613423e+01 3.085778e-07
3.091275e+00 1.613423e+01 2.630912e-07
3.110738e+00 1.613423e+01 2.236232e-07
3.130201e+00 1.613423e+01 1.894928e-07
3.149664e+00 1.613423e+01 1.600769e-07
3.169128e+00 1.613423e+01 1.348092e-07
3.188591e+00 1.613423e+01 1.131771e-07
3.208054e+00 1.613423e+01 9.471920e-08
3.227517e+00 1.613423e+01 7.902203e-08
3.246980e+00 1.613423e+01 6.571704e-08
3.266443e+00 1.613423e+01 5.447715e-08
