===================================================
Source: Terzan 2, X5
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Bogdanov, S., et al. 2016, ApJ, submitted
===================================================
1.307600e+01 1.076000e+00 1.173535e-02
1.307600e+01 1.108000e+00 1.110733e-02
1.307600e+01 1.140000e+00 1.046051e-02
1.307600e+01 1.172000e+00 9.802183e-03
1.307600e+01 1.204000e+00 9.048573e-03
1.307600e+01 1.236000e+00 8.311233e-03
1.307600e+01 1.268000e+00 7.558001e-03
1.307600e+01 1.300000e+00 6.804657e-03
1.307600e+01 1.332000e+00 6.065431e-03
1.307600e+01 1.364000e+00 5.379560e-03
1.307600e+01 1.396000e+00 4.700215e-03
1.307600e+01 1.428000e+00 4.065789e-03
1.307600e+01 1.460000e+00 3.499452e-03
1.307600e+01 1.492000e+00 2.967160e-03
1.307600e+01 1.524000e+00 2.490805e-03
1.307600e+01 1.556000e+00 2.070124e-03
1.307600e+01 1.588000e+00 1.694873e-03
1.307600e+01 1.620000e+00 1.373833e-03
1.307600e+01 1.652000e+00 1.108058e-03
1.307600e+01 1.684000e+00 8.803861e-04
1.307600e+01 1.716000e+00 6.925377e-04
1.307600e+01 1.748000e+00 5.366583e-04
1.307600e+01 1.780000e+00 4.117277e-04
1.307600e+01 1.812000e+00 3.111775e-04
1.307600e+01 1.844000e+00 2.316810e-04
1.307600e+01 1.876000e+00 1.699261e-04
1.307600e+01 1.908000e+00 1.233913e-04
1.307600e+01 1.940000e+00 8.782623e-05
1.307600e+01 1.972000e+00 6.158145e-05
1.307600e+01 2.004000e+00 4.253647e-05
1.307600e+01 2.036000e+00 2.879962e-05
1.307600e+01 2.068000e+00 1.920870e-05
1.307600e+01 2.100000e+00 1.255803e-05
1.320800e+01 5.000000e-01 2.070124e-03
1.320800e+01 5.320000e-01 2.711780e-03
1.320800e+01 5.640000e-01 3.413058e-03
1.320800e+01 5.960000e-01 4.168705e-03
1.320800e+01 6.280000e-01 4.916547e-03
1.320800e+01 6.600000e-01 5.655372e-03
1.320800e+01 6.920000e-01 6.344622e-03
1.320800e+01 7.240000e-01 6.976902e-03
1.320800e+01 7.560000e-01 7.520297e-03
1.320800e+01 7.880000e-01 8.106016e-03
1.320800e+01 8.200000e-01 8.564337e-03
1.320800e+01 8.520000e-01 8.913863e-03
1.320800e+01 8.840000e-01 9.139497e-03
1.320800e+01 9.160000e-01 9.277653e-03
1.320800e+01 9.480000e-01 9.324132e-03
1.320800e+01 9.800000e-01 9.231370e-03
1.320800e+01 1.012000e+00 9.048573e-03
1.320800e+01 1.044000e+00 8.737352e-03
1.320800e+01 1.076000e+00 8.394748e-03
1.320800e+01 1.108000e+00 7.945502e-03
1.320800e+01 1.140000e+00 7.482810e-03
1.320800e+01 1.172000e+00 7.011881e-03
1.320800e+01 1.204000e+00 6.472795e-03
1.320800e+01 1.236000e+00 5.945324e-03
1.320800e+01 1.268000e+00 5.406531e-03
1.320800e+01 1.300000e+00 4.892020e-03
1.320800e+01 1.332000e+00 4.360591e-03
1.320800e+01 1.364000e+00 3.848208e-03
1.320800e+01 1.396000e+00 3.379090e-03
1.320800e+01 1.428000e+00 2.922987e-03
1.320800e+01 1.460000e+00 2.503293e-03
1.320800e+01 1.492000e+00 2.133166e-03
1.320800e+01 1.524000e+00 1.790703e-03
1.320800e+01 1.556000e+00 1.488259e-03
1.320800e+01 1.588000e+00 1.224591e-03
1.320800e+01 1.620000e+00 9.926352e-04
1.320800e+01 1.652000e+00 7.966075e-04
1.320800e+01 1.684000e+00 6.329317e-04
1.320800e+01 1.716000e+00 4.978809e-04
1.320800e+01 1.748000e+00 3.877500e-04
1.320800e+01 1.780000e+00 2.974843e-04
1.320800e+01 1.812000e+00 2.248341e-04
1.320800e+01 1.844000e+00 1.673957e-04
1.320800e+01 1.876000e+00 1.233913e-04
1.320800e+01 1.908000e+00 8.960048e-05
1.320800e+01 1.940000e+00 6.409469e-05
1.320800e+01 1.972000e+00 4.516684e-05
1.320800e+01 2.004000e+00 3.119820e-05
1.320800e+01 2.036000e+00 2.122887e-05
1.320800e+01 2.068000e+00 1.423012e-05
1.320800e+01 2.100000e+00 9.349869e-06
1.334000e+01 5.000000e-01 1.280954e-03
1.334000e+01 5.320000e-01 1.703364e-03
1.334000e+01 5.640000e-01 2.176260e-03
1.334000e+01 5.960000e-01 2.684802e-03
1.334000e+01 6.280000e-01 3.214292e-03
1.334000e+01 6.600000e-01 3.734466e-03
1.334000e+01 6.920000e-01 4.231705e-03
1.334000e+01 7.240000e-01 4.700215e-03
1.334000e+01 7.560000e-01 5.117200e-03
1.334000e+01 7.880000e-01 5.488237e-03
1.334000e+01 8.200000e-01 5.856814e-03
1.334000e+01 8.520000e-01 6.126402e-03
1.334000e+01 8.840000e-01 6.312971e-03
1.334000e+01 9.160000e-01 6.440505e-03
1.334000e+01 9.480000e-01 6.472795e-03
1.334000e+01 9.800000e-01 6.440505e-03
1.334000e+01 1.012000e+00 6.344622e-03
1.334000e+01 1.044000e+00 6.157094e-03
1.334000e+01 1.076000e+00 5.915688e-03
1.334000e+01 1.108000e+00 5.627181e-03
1.334000e+01 1.140000e+00 5.299472e-03
1.334000e+01 1.172000e+00 4.941197e-03
1.334000e+01 1.204000e+00 4.584159e-03
1.334000e+01 1.236000e+00 4.210611e-03
1.334000e+01 1.268000e+00 3.848208e-03
1.334000e+01 1.300000e+00 3.464637e-03
1.334000e+01 1.332000e+00 3.103739e-03
1.334000e+01 1.364000e+00 2.739040e-03
1.334000e+01 1.396000e+00 2.405136e-03
1.334000e+01 1.428000e+00 2.080495e-03
1.334000e+01 1.460000e+00 1.790703e-03
1.334000e+01 1.492000e+00 1.518324e-03
1.334000e+01 1.524000e+00 1.274569e-03
1.334000e+01 1.556000e+00 1.064609e-03
1.334000e+01 1.588000e+00 8.716275e-04
1.334000e+01 1.620000e+00 7.100677e-04
1.334000e+01 1.652000e+00 5.698442e-04
1.334000e+01 1.684000e+00 4.527606e-04
1.334000e+01 1.716000e+00 3.561535e-04
1.334000e+01 1.748000e+00 2.773726e-04
1.334000e+01 1.780000e+00 2.128020e-04
1.334000e+01 1.812000e+00 1.616383e-04
1.334000e+01 1.844000e+00 1.203450e-04
1.334000e+01 1.876000e+00 8.915384e-05
1.334000e+01 1.908000e+00 6.473899e-05
1.334000e+01 1.940000e+00 4.654231e-05
1.334000e+01 1.972000e+00 3.279786e-05
1.334000e+01 2.004000e+00 2.276813e-05
1.334000e+01 2.036000e+00 1.557023e-05
1.334000e+01 2.068000e+00 1.048935e-05
1.334000e+01 2.100000e+00 6.926559e-06
1.347200e+01 5.000000e-01 7.926335e-04
1.347200e+01 5.320000e-01 1.054014e-03
1.347200e+01 5.640000e-01 1.366985e-03
1.347200e+01 5.960000e-01 1.711904e-03
1.347200e+01 6.280000e-01 2.070124e-03
1.347200e+01 6.600000e-01 2.429313e-03
1.347200e+01 6.920000e-01 2.780433e-03
1.347200e+01 7.240000e-01 3.119299e-03
1.347200e+01 7.560000e-01 3.413058e-03
1.347200e+01 7.880000e-01 3.678870e-03
1.347200e+01 8.200000e-01 3.925948e-03
1.347200e+01 8.520000e-01 4.147925e-03
1.347200e+01 8.840000e-01 4.295673e-03
1.347200e+01 9.160000e-01 4.404408e-03
1.347200e+01 9.480000e-01 4.448682e-03
1.347200e+01 9.800000e-01 4.448682e-03
1.347200e+01 1.012000e+00 4.382453e-03
1.347200e+01 1.044000e+00 4.274243e-03
1.347200e+01 1.076000e+00 4.127233e-03
1.347200e+01 1.108000e+00 3.925948e-03
1.347200e+01 1.140000e+00 3.715851e-03
1.347200e+01 1.172000e+00 3.464637e-03
1.347200e+01 1.204000e+00 3.214292e-03
1.347200e+01 1.236000e+00 2.967160e-03
1.347200e+01 1.268000e+00 2.698262e-03
1.347200e+01 1.300000e+00 2.441483e-03
1.347200e+01 1.332000e+00 2.176260e-03
1.347200e+01 1.364000e+00 1.930164e-03
1.347200e+01 1.396000e+00 1.694873e-03
1.347200e+01 1.428000e+00 1.466102e-03
1.347200e+01 1.460000e+00 1.261884e-03
1.347200e+01 1.492000e+00 1.075307e-03
1.347200e+01 1.524000e+00 9.026745e-04
1.347200e+01 1.556000e+00 7.539769e-04
1.347200e+01 1.588000e+00 6.203985e-04
1.347200e+01 1.620000e+00 5.054051e-04
1.347200e+01 1.652000e+00 4.055981e-04
1.347200e+01 1.684000e+00 3.222615e-04
1.347200e+01 1.716000e+00 2.534994e-04
1.347200e+01 1.748000e+00 1.974256e-04
1.347200e+01 1.780000e+00 1.514662e-04
1.347200e+01 1.812000e+00 1.150493e-04
1.347200e+01 1.844000e+00 8.608744e-05
1.347200e+01 1.876000e+00 6.377495e-05
1.347200e+01 1.908000e+00 4.654231e-05
1.347200e+01 1.940000e+00 3.346044e-05
1.347200e+01 1.972000e+00 2.369734e-05
1.347200e+01 2.004000e+00 1.653306e-05
1.347200e+01 2.036000e+00 1.136300e-05
1.347200e+01 2.068000e+00 7.655020e-06
1.347200e+01 2.100000e+00 5.080256e-06
1.360400e+01 5.000000e-01 4.807565e-04
1.360400e+01 5.320000e-01 6.457180e-04
1.360400e+01 5.640000e-01 8.458681e-04
1.360400e+01 5.960000e-01 1.075307e-03
1.360400e+01 6.280000e-01 1.313384e-03
1.360400e+01 6.600000e-01 1.564562e-03
1.360400e+01 6.920000e-01 1.808697e-03
1.360400e+01 7.240000e-01 2.039297e-03
1.360400e+01 7.560000e-01 2.253777e-03
1.360400e+01 7.880000e-01 2.441483e-03
1.360400e+01 8.200000e-01 2.618510e-03
1.360400e+01 8.520000e-01 2.780433e-03
1.360400e+01 8.840000e-01 2.893908e-03
1.360400e+01 9.160000e-01 2.982036e-03
1.360400e+01 9.480000e-01 3.027102e-03
1.360400e+01 9.800000e-01 3.027102e-03
1.360400e+01 1.012000e+00 2.996987e-03
1.360400e+01 1.044000e+00 2.937642e-03
1.360400e+01 1.076000e+00 2.836603e-03
1.360400e+01 1.108000e+00 2.725376e-03
1.360400e+01 1.140000e+00 2.566659e-03
1.360400e+01 1.172000e+00 2.405136e-03
1.360400e+01 1.204000e+00 2.231347e-03
1.360400e+01 1.236000e+00 2.059797e-03
1.360400e+01 1.268000e+00 1.882513e-03
1.360400e+01 1.300000e+00 1.694873e-03
1.360400e+01 1.332000e+00 1.518324e-03
1.360400e+01 1.364000e+00 1.346634e-03
1.360400e+01 1.396000e+00 1.182472e-03
1.360400e+01 1.428000e+00 1.027992e-03
1.360400e+01 1.460000e+00 8.848000e-04
1.360400e+01 1.492000e+00 7.539769e-04
1.360400e+01 1.524000e+00 6.329317e-04
1.360400e+01 1.556000e+00 5.286688e-04
1.360400e+01 1.588000e+00 4.350072e-04
1.360400e+01 1.620000e+00 3.561535e-04
1.360400e+01 1.652000e+00 2.858195e-04
1.360400e+01 1.684000e+00 2.282319e-04
1.360400e+01 1.716000e+00 1.795332e-04
1.360400e+01 1.748000e+00 1.391236e-04
1.360400e+01 1.780000e+00 1.072713e-04
1.360400e+01 1.812000e+00 8.148046e-05
1.360400e+01 1.844000e+00 6.127448e-05
1.360400e+01 1.876000e+00 4.539311e-05
1.360400e+01 1.908000e+00 3.329352e-05
1.360400e+01 1.940000e+00 2.393546e-05
1.360400e+01 1.972000e+00 1.703655e-05
1.360400e+01 2.004000e+00 1.194558e-05
1.360400e+01 2.036000e+00 8.210069e-06
1.360400e+01 2.068000e+00 5.558687e-06
1.360400e+01 2.100000e+00 3.726093e-06
1.373600e+01 5.000000e-01 2.886927e-04
1.373600e+01 5.320000e-01 3.877500e-04
1.373600e+01 5.640000e-01 5.182002e-04
1.373600e+01 5.960000e-01 6.653823e-04
1.373600e+01 6.280000e-01 8.249823e-04
1.373600e+01 6.600000e-01 9.876834e-04
1.373600e+01 6.920000e-01 1.153275e-03
1.373600e+01 7.240000e-01 1.319968e-03
1.373600e+01 7.560000e-01 1.466102e-03
1.373600e+01 7.880000e-01 1.604172e-03
1.373600e+01 8.200000e-01 1.720487e-03
1.373600e+01 8.520000e-01 1.836030e-03
1.373600e+01 8.840000e-01 1.920543e-03
1.373600e+01 9.160000e-01 1.988952e-03
1.373600e+01 9.480000e-01 2.029132e-03
1.373600e+01 9.800000e-01 2.049522e-03
1.373600e+01 1.012000e+00 2.029132e-03
1.373600e+01 1.044000e+00 1.998916e-03
1.373600e+01 1.076000e+00 1.939841e-03
1.373600e+01 1.108000e+00 1.854487e-03
1.373600e+01 1.140000e+00 1.764037e-03
1.373600e+01 1.172000e+00 1.653024e-03
1.373600e+01 1.204000e+00 1.533581e-03
1.373600e+01 1.236000e+00 1.415677e-03
1.373600e+01 1.268000e+00 1.293831e-03
1.373600e+01 1.300000e+00 1.170704e-03
1.373600e+01 1.332000e+00 1.048760e-03
1.373600e+01 1.364000e+00 9.301639e-04
1.373600e+01 1.396000e+00 8.208668e-04
1.373600e+01 1.428000e+00 7.136277e-04
1.373600e+01 1.460000e+00 6.142265e-04
1.373600e+01 1.492000e+00 5.234094e-04
1.373600e+01 1.524000e+00 4.415812e-04
1.373600e+01 1.556000e+00 3.688395e-04
1.373600e+01 1.588000e+00 3.050156e-04
1.373600e+01 1.620000e+00 2.484797e-04
1.373600e+01 1.652000e+00 2.004091e-04
1.373600e+01 1.684000e+00 1.600302e-04
1.373600e+01 1.716000e+00 1.258840e-04
1.373600e+01 1.748000e+00 9.803855e-05
1.373600e+01 1.780000e+00 7.559291e-05
1.373600e+01 1.812000e+00 5.741818e-05
1.373600e+01 1.844000e+00 4.339578e-05
1.373600e+01 1.876000e+00 3.214841e-05
1.373600e+01 1.908000e+00 2.357912e-05
1.373600e+01 1.940000e+00 1.703655e-05
1.373600e+01 1.972000e+00 1.218690e-05
1.373600e+01 2.004000e+00 8.545136e-06
1.373600e+01 2.036000e+00 5.902425e-06
1.373600e+01 2.068000e+00 4.036436e-06
1.373600e+01 2.100000e+00 2.705700e-06
1.386800e+01 5.000000e-01 1.707774e-04
1.386800e+01 5.320000e-01 2.328426e-04
1.386800e+01 5.640000e-01 3.127364e-04
1.386800e+01 5.960000e-01 4.055981e-04
1.386800e+01 6.280000e-01 5.079390e-04
1.386800e+01 6.600000e-01 6.173036e-04
1.386800e+01 6.920000e-01 7.280443e-04
1.386800e+01 7.240000e-01 8.374498e-04
1.386800e+01 7.560000e-01 9.442210e-04
1.386800e+01 7.880000e-01 1.038322e-03
1.386800e+01 8.200000e-01 1.119192e-03
1.386800e+01 8.520000e-01 1.194354e-03
1.386800e+01 8.840000e-01 1.261884e-03
1.386800e+01 9.160000e-01 1.313384e-03
1.386800e+01 9.480000e-01 1.346634e-03
1.386800e+01 9.800000e-01 1.360166e-03
1.386800e+01 1.012000e+00 1.360166e-03
1.386800e+01 1.044000e+00 1.339916e-03
1.386800e+01 1.076000e+00 1.306832e-03
1.386800e+01 1.108000e+00 1.255594e-03
1.386800e+01 1.140000e+00 1.194354e-03
1.386800e+01 1.172000e+00 1.124803e-03
1.386800e+01 1.204000e+00 1.048760e-03
1.386800e+01 1.236000e+00 9.632959e-04
1.386800e+01 1.268000e+00 8.848000e-04
1.386800e+01 1.300000e+00 8.006013e-04
1.386800e+01 1.332000e+00 7.208013e-04
1.386800e+01 1.364000e+00 6.392917e-04
1.386800e+01 1.396000e+00 5.641729e-04
1.386800e+01 1.428000e+00 4.904687e-04
1.386800e+01 1.460000e+00 4.242661e-04
1.386800e+01 1.492000e+00 3.615358e-04
1.386800e+01 1.524000e+00 3.050156e-04
1.386800e+01 1.556000e+00 2.547704e-04
1.386800e+01 1.588000e+00 2.106842e-04
1.386800e+01 1.620000e+00 1.724941e-04
1.386800e+01 1.652000e+00 1.398206e-04
1.386800e+01 1.684000e+00 1.116492e-04
1.386800e+01 1.716000e+00 8.826656e-05
1.386800e+01 1.748000e+00 6.874206e-05
1.386800e+01 1.780000e+00 5.300377e-05
1.386800e+01 1.812000e+00 4.026012e-05
1.386800e+01 1.844000e+00 3.042798e-05
1.386800e+01 1.876000e+00 2.265455e-05
1.386800e+01 1.908000e+00 1.661595e-05
1.386800e+01 1.940000e+00 1.206566e-05
1.386800e+01 1.972000e+00 8.631001e-06
1.386800e+01 2.004000e+00 6.082173e-06
1.386800e+01 2.036000e+00 4.222217e-06
1.386800e+01 2.068000e+00 2.887419e-06
1.386800e+01 2.100000e+00 1.945196e-06
1.400000e+01 5.000000e-01 1.000191e-04
1.400000e+01 5.320000e-01 1.384296e-04
1.400000e+01 5.640000e-01 1.859281e-04
1.400000e+01 5.960000e-01 2.447805e-04
1.400000e+01 6.280000e-01 3.111775e-04
1.400000e+01 6.600000e-01 3.819774e-04
1.400000e+01 6.920000e-01 4.550288e-04
1.400000e+01 7.240000e-01 5.286688e-04
1.400000e+01 7.560000e-01 5.990603e-04
1.400000e+01 7.880000e-01 6.653823e-04
1.400000e+01 8.200000e-01 7.208013e-04
1.400000e+01 8.520000e-01 7.730651e-04
1.400000e+01 8.840000e-01 8.208668e-04
1.400000e+01 9.160000e-01 8.586512e-04
1.400000e+01 9.480000e-01 8.848000e-04
1.400000e+01 9.800000e-01 8.981714e-04
1.400000e+01 1.012000e+00 9.026745e-04
1.400000e+01 1.044000e+00 8.936942e-04
1.400000e+01 1.076000e+00 8.716275e-04
1.400000e+01 1.108000e+00 8.416484e-04
1.400000e+01 1.140000e+00 8.046121e-04
1.400000e+01 1.172000e+00 7.577570e-04
1.400000e+01 1.204000e+00 7.100677e-04
1.400000e+01 1.236000e+00 6.554764e-04
1.400000e+01 1.268000e+00 5.990603e-04
1.400000e+01 1.300000e+00 5.420530e-04
1.400000e+01 1.332000e+00 4.880219e-04
1.400000e+01 1.364000e+00 4.350072e-04
1.400000e+01 1.396000e+00 3.838925e-04
1.400000e+01 1.428000e+00 3.354122e-04
1.400000e+01 1.460000e+00 2.901400e-04
1.400000e+01 1.492000e+00 2.472411e-04
1.400000e+01 1.524000e+00 2.096340e-04
1.400000e+01 1.556000e+00 1.751009e-04
1.400000e+01 1.588000e+00 1.455269e-04
1.400000e+01 1.620000e+00 1.191473e-04
1.400000e+01 1.652000e+00 9.657901e-05
1.400000e+01 1.684000e+00 7.712002e-05
1.400000e+01 1.716000e+00 6.096880e-05
1.400000e+01 1.748000e+00 4.772061e-05
1.400000e+01 1.780000e+00 3.697945e-05
1.400000e+01 1.812000e+00 2.808852e-05
1.400000e+01 1.844000e+00 2.122887e-05
1.400000e+01 1.876000e+00 1.580559e-05
1.400000e+01 1.908000e+00 1.165067e-05
1.400000e+01 1.940000e+00 8.502507e-06
1.400000e+01 1.972000e+00 6.082173e-06
1.400000e+01 2.004000e+00 4.307513e-06
1.400000e+01 2.036000e+00 3.005248e-06
1.400000e+01 2.068000e+00 2.065475e-06
1.400000e+01 2.100000e+00 1.398445e-06
! 1 sigma at 3.028499e-01
! 2 sigma at 6.395617e-02
