===================================================
Source: M13
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.262500e+01 2.812500e+00 1.403012e-06
2.262500e+01 2.837500e+00 1.350121e-06
2.262500e+01 2.862500e+00 1.282524e-06
2.262500e+01 2.887500e+00 1.195944e-06
2.262500e+01 2.912500e+00 1.088428e-06
2.262500e+01 2.937500e+00 9.615177e-07
2.262500e+01 2.962500e+00 8.204893e-07
2.287500e+01 5.125000e-01 1.933030e-07
2.287500e+01 5.375000e-01 2.335896e-07
2.287500e+01 5.625000e-01 2.756687e-07
2.287500e+01 5.875000e-01 3.191701e-07
2.287500e+01 6.125000e-01 3.638625e-07
2.287500e+01 6.375000e-01 4.094910e-07
2.287500e+01 6.625000e-01 4.556718e-07
2.287500e+01 6.875000e-01 5.019057e-07
2.287500e+01 7.125000e-01 5.476838e-07
2.287500e+01 7.375000e-01 5.925798e-07
2.287500e+01 7.625000e-01 6.362168e-07
2.287500e+01 7.875000e-01 6.780866e-07
2.287500e+01 8.125000e-01 7.173130e-07
2.287500e+01 8.375000e-01 7.525461e-07
2.287500e+01 8.625000e-01 7.821313e-07
2.287500e+01 8.875000e-01 8.045639e-07
2.287500e+01 9.125000e-01 8.190643e-07
2.287500e+01 9.375000e-01 8.260229e-07
2.287500e+01 9.625000e-01 8.271304e-07
2.287500e+01 9.875000e-01 8.251814e-07
2.287500e+01 1.012500e+00 8.237060e-07
2.287500e+01 1.037500e+00 8.266218e-07
2.287500e+01 1.062500e+00 8.379870e-07
2.287500e+01 1.087500e+00 8.617718e-07
2.287500e+01 1.112500e+00 9.014875e-07
2.287500e+01 1.137500e+00 9.595917e-07
2.287500e+01 1.162500e+00 1.036785e-06
2.287500e+01 1.187500e+00 1.131499e-06
2.287500e+01 1.212500e+00 1.239874e-06
2.287500e+01 1.237500e+00 1.356354e-06
2.287500e+01 1.262500e+00 1.474708e-06
2.287500e+01 1.287500e+00 1.589102e-06
2.287500e+01 1.312500e+00 1.694796e-06
2.287500e+01 1.337500e+00 1.788307e-06
2.287500e+01 1.362500e+00 1.867164e-06
2.287500e+01 1.387500e+00 1.929599e-06
2.287500e+01 1.412500e+00 1.974467e-06
2.287500e+01 1.437500e+00 2.001423e-06
2.287500e+01 1.462500e+00 2.011167e-06
2.287500e+01 1.487500e+00 2.005458e-06
2.287500e+01 1.512500e+00 1.986821e-06
2.287500e+01 1.537500e+00 1.958080e-06
2.287500e+01 1.562500e+00 1.922030e-06
2.287500e+01 1.587500e+00 1.881434e-06
2.287500e+01 1.612500e+00 1.839295e-06
2.287500e+01 1.637500e+00 1.799103e-06
2.287500e+01 1.662500e+00 1.764753e-06
2.287500e+01 1.687500e+00 1.739978e-06
2.287500e+01 1.712500e+00 1.727486e-06
2.287500e+01 1.737500e+00 1.728125e-06
2.287500e+01 1.762500e+00 1.740514e-06
2.287500e+01 1.787500e+00 1.761312e-06
2.287500e+01 1.812500e+00 1.786116e-06
2.287500e+01 1.837500e+00 1.810678e-06
2.287500e+01 1.862500e+00 1.832015e-06
2.287500e+01 1.887500e+00 1.849022e-06
2.287500e+01 1.912500e+00 1.862335e-06
2.287500e+01 1.937500e+00 1.873519e-06
2.287500e+01 1.962500e+00 1.883881e-06
2.287500e+01 1.987500e+00 1.893405e-06
2.287500e+01 2.012500e+00 1.900298e-06
2.287500e+01 2.037500e+00 1.901384e-06
2.287500e+01 2.062500e+00 1.893239e-06
2.287500e+01 2.087500e+00 1.873621e-06
2.287500e+01 2.112500e+00 1.842575e-06
2.287500e+01 2.137500e+00 1.802710e-06
2.287500e+01 2.162500e+00 1.758511e-06
2.287500e+01 2.187500e+00 1.714978e-06
2.287500e+01 2.212500e+00 1.676216e-06
2.287500e+01 2.237500e+00 1.644530e-06
2.287500e+01 2.262500e+00 1.620353e-06
2.287500e+01 2.287500e+00 1.602822e-06
2.287500e+01 2.312500e+00 1.590560e-06
2.287500e+01 2.337500e+00 1.582171e-06
2.287500e+01 2.362500e+00 1.576269e-06
2.287500e+01 2.387500e+00 1.571205e-06
2.287500e+01 2.412500e+00 1.564901e-06
2.287500e+01 2.437500e+00 1.555108e-06
2.287500e+01 2.462500e+00 1.540076e-06
2.287500e+01 2.487500e+00 1.519301e-06
2.287500e+01 2.512500e+00 1.493884e-06
2.287500e+01 2.537500e+00 1.466193e-06
2.287500e+01 2.562500e+00 1.438947e-06
2.287500e+01 2.587500e+00 1.414136e-06
2.287500e+01 2.612500e+00 1.392330e-06
2.287500e+01 2.637500e+00 1.372705e-06
2.287500e+01 2.662500e+00 1.353742e-06
2.287500e+01 2.687500e+00 1.334181e-06
2.287500e+01 2.712500e+00 1.313691e-06
2.287500e+01 2.737500e+00 1.292851e-06
2.287500e+01 2.762500e+00 1.272408e-06
2.287500e+01 2.787500e+00 1.252138e-06
2.287500e+01 2.812500e+00 1.229876e-06
2.287500e+01 2.837500e+00 1.201249e-06
2.287500e+01 2.862500e+00 1.160382e-06
2.287500e+01 2.887500e+00 1.101452e-06
2.287500e+01 2.912500e+00 1.020590e-06
2.287500e+01 2.937500e+00 9.174466e-07
2.287500e+01 2.962500e+00 7.958424e-07
2.312500e+01 5.125000e-01 1.388670e-07
2.312500e+01 5.375000e-01 1.673430e-07
2.312500e+01 5.625000e-01 1.978402e-07
2.312500e+01 5.875000e-01 2.301555e-07
2.312500e+01 6.125000e-01 2.639486e-07
2.312500e+01 6.375000e-01 2.987188e-07
2.312500e+01 6.625000e-01 3.338889e-07
2.312500e+01 6.875000e-01 3.689426e-07
2.312500e+01 7.125000e-01 4.035180e-07
2.312500e+01 7.375000e-01 4.373705e-07
2.312500e+01 7.625000e-01 4.702009e-07
2.312500e+01 7.875000e-01 5.014412e-07
2.312500e+01 8.125000e-01 5.301372e-07
2.312500e+01 8.375000e-01 5.550434e-07
2.312500e+01 8.625000e-01 5.749456e-07
2.312500e+01 8.875000e-01 5.891058e-07
2.312500e+01 9.125000e-01 5.976501e-07
2.312500e+01 9.375000e-01 6.017230e-07
2.312500e+01 9.625000e-01 6.033366e-07
2.312500e+01 9.875000e-01 6.049803e-07
2.312500e+01 1.012500e+00 6.091662e-07
2.312500e+01 1.037500e+00 6.180964e-07
2.312500e+01 1.062500e+00 6.335433e-07
2.312500e+01 1.087500e+00 6.569006e-07
2.312500e+01 1.112500e+00 6.892689e-07
2.312500e+01 1.137500e+00 7.314504e-07
2.312500e+01 1.162500e+00 7.838318e-07
2.312500e+01 1.187500e+00 8.462438e-07
2.312500e+01 1.212500e+00 9.179132e-07
2.312500e+01 1.237500e+00 9.975469e-07
2.312500e+01 1.262500e+00 1.083463e-06
2.312500e+01 1.287500e+00 1.173611e-06
2.312500e+01 1.312500e+00 1.265418e-06
2.312500e+01 1.337500e+00 1.355524e-06
2.312500e+01 1.362500e+00 1.439680e-06
2.312500e+01 1.387500e+00 1.513036e-06
2.312500e+01 1.412500e+00 1.570875e-06
2.312500e+01 1.437500e+00 1.609617e-06
2.312500e+01 1.462500e+00 1.627711e-06
2.312500e+01 1.487500e+00 1.626056e-06
2.312500e+01 1.512500e+00 1.607826e-06
2.312500e+01 1.537500e+00 1.577788e-06
2.312500e+01 1.562500e+00 1.541385e-06
2.312500e+01 1.587500e+00 1.503876e-06
2.312500e+01 1.612500e+00 1.469699e-06
2.312500e+01 1.637500e+00 1.442108e-06
2.312500e+01 1.662500e+00 1.423013e-06
2.312500e+01 1.687500e+00 1.412964e-06
2.312500e+01 1.712500e+00 1.411214e-06
2.312500e+01 1.737500e+00 1.415880e-06
2.312500e+01 1.762500e+00 1.424225e-06
2.312500e+01 1.787500e+00 1.433109e-06
2.312500e+01 1.812500e+00 1.439583e-06
2.312500e+01 1.837500e+00 1.441555e-06
2.312500e+01 1.862500e+00 1.438342e-06
2.312500e+01 1.887500e+00 1.430927e-06
2.312500e+01 1.912500e+00 1.421729e-06
2.312500e+01 1.937500e+00 1.413898e-06
2.312500e+01 1.962500e+00 1.410295e-06
2.312500e+01 1.987500e+00 1.412496e-06
2.312500e+01 2.012500e+00 1.420194e-06
2.312500e+01 2.037500e+00 1.431231e-06
2.312500e+01 2.062500e+00 1.442250e-06
2.312500e+01 2.087500e+00 1.449695e-06
2.312500e+01 2.112500e+00 1.450759e-06
2.312500e+01 2.137500e+00 1.443964e-06
2.312500e+01 2.162500e+00 1.429237e-06
2.312500e+01 2.187500e+00 1.407641e-06
2.312500e+01 2.212500e+00 1.380994e-06
2.312500e+01 2.237500e+00 1.351619e-06
2.312500e+01 2.262500e+00 1.322214e-06
2.312500e+01 2.287500e+00 1.295725e-06
2.312500e+01 2.312500e+00 1.274984e-06
2.312500e+01 2.337500e+00 1.262062e-06
2.312500e+01 2.362500e+00 1.257470e-06
2.312500e+01 2.387500e+00 1.259576e-06
2.312500e+01 2.412500e+00 1.264594e-06
2.312500e+01 2.437500e+00 1.267340e-06
2.312500e+01 2.462500e+00 1.262604e-06
2.312500e+01 2.487500e+00 1.246689e-06
2.312500e+01 2.512500e+00 1.218541e-06
2.312500e+01 2.537500e+00 1.180039e-06
2.312500e+01 2.562500e+00 1.135322e-06
2.312500e+01 2.587500e+00 1.089428e-06
2.312500e+01 2.612500e+00 1.046785e-06
2.312500e+01 2.637500e+00 1.010116e-06
2.312500e+01 2.662500e+00 9.801468e-07
2.312500e+01 2.687500e+00 9.560763e-07
2.312500e+01 2.712500e+00 9.365081e-07
2.312500e+01 2.737500e+00 9.202935e-07
2.312500e+01 2.762500e+00 9.068512e-07
2.312500e+01 2.787500e+00 8.957973e-07
2.312500e+01 2.812500e+00 8.860971e-07
2.312500e+01 2.837500e+00 8.752395e-07
2.312500e+01 2.862500e+00 8.589807e-07
2.312500e+01 2.887500e+00 8.319764e-07
2.312500e+01 2.912500e+00 7.892124e-07
2.312500e+01 2.937500e+00 7.277217e-07
2.312500e+01 2.962500e+00 6.479020e-07
2.337500e+01 5.125000e-01 1.409760e-07
2.337500e+01 5.375000e-01 1.714310e-07
2.337500e+01 5.625000e-01 2.035252e-07
2.337500e+01 5.875000e-01 2.364268e-07
2.337500e+01 6.125000e-01 2.692489e-07
2.337500e+01 6.375000e-01 3.011897e-07
2.337500e+01 6.625000e-01 3.316917e-07
2.337500e+01 6.875000e-01 3.605165e-07
2.337500e+01 7.125000e-01 3.876579e-07
2.337500e+01 7.375000e-01 4.130945e-07
2.337500e+01 7.625000e-01 4.364975e-07
2.337500e+01 7.875000e-01 4.570621e-07
2.337500e+01 8.125000e-01 4.735833e-07
2.337500e+01 8.375000e-01 4.847814e-07
2.337500e+01 8.625000e-01 4.897500e-07
2.337500e+01 8.875000e-01 4.883395e-07
2.337500e+01 9.125000e-01 4.813241e-07
2.337500e+01 9.375000e-01 4.703061e-07
2.337500e+01 9.625000e-01 4.574254e-07
2.337500e+01 9.875000e-01 4.450170e-07
2.337500e+01 1.012500e+00 4.353515e-07
2.337500e+01 1.037500e+00 4.305236e-07
2.337500e+01 1.062500e+00 4.324526e-07
2.337500e+01 1.087500e+00 4.428783e-07
2.337500e+01 1.112500e+00 4.632337e-07
2.337500e+01 1.137500e+00 4.943594e-07
2.337500e+01 1.162500e+00 5.361601e-07
2.337500e+01 1.187500e+00 5.874091e-07
2.337500e+01 1.212500e+00 6.458881e-07
2.337500e+01 1.237500e+00 7.088988e-07
2.337500e+01 1.262500e+00 7.739580e-07
2.337500e+01 1.287500e+00 8.393319e-07
2.337500e+01 1.312500e+00 9.041089e-07
2.337500e+01 1.337500e+00 9.677304e-07
2.337500e+01 1.362500e+00 1.029223e-06
2.337500e+01 1.387500e+00 1.086579e-06
2.337500e+01 1.412500e+00 1.136687e-06
2.337500e+01 1.437500e+00 1.175989e-06
2.337500e+01 1.462500e+00 1.201629e-06
2.337500e+01 1.487500e+00 1.212644e-06
2.337500e+01 1.512500e+00 1.210671e-06
2.337500e+01 1.537500e+00 1.199815e-06
2.337500e+01 1.562500e+00 1.185683e-06
2.337500e+01 1.587500e+00 1.173899e-06
2.337500e+01 1.612500e+00 1.168588e-06
2.337500e+01 1.637500e+00 1.171375e-06
2.337500e+01 1.662500e+00 1.181186e-06
2.337500e+01 1.687500e+00 1.194842e-06
2.337500e+01 1.712500e+00 1.208173e-06
2.337500e+01 1.737500e+00 1.217197e-06
2.337500e+01 1.762500e+00 1.218998e-06
2.337500e+01 1.787500e+00 1.212146e-06
2.337500e+01 1.812500e+00 1.196736e-06
2.337500e+01 1.837500e+00 1.174230e-06
2.337500e+01 1.862500e+00 1.147275e-06
2.337500e+01 1.887500e+00 1.119517e-06
2.337500e+01 1.912500e+00 1.095311e-06
2.337500e+01 1.937500e+00 1.079212e-06
2.337500e+01 1.962500e+00 1.075254e-06
2.337500e+01 1.987500e+00 1.086157e-06
2.337500e+01 2.012500e+00 1.112666e-06
2.337500e+01 2.037500e+00 1.153241e-06
2.337500e+01 2.062500e+00 1.204136e-06
2.337500e+01 2.087500e+00 1.259838e-06
2.337500e+01 2.112500e+00 1.313738e-06
2.337500e+01 2.137500e+00 1.358943e-06
2.337500e+01 2.162500e+00 1.389168e-06
2.337500e+01 2.187500e+00 1.399682e-06
2.337500e+01 2.212500e+00 1.388174e-06
2.337500e+01 2.237500e+00 1.355361e-06
2.337500e+01 2.262500e+00 1.305105e-06
2.337500e+01 2.287500e+00 1.243866e-06
2.337500e+01 2.312500e+00 1.179529e-06
2.337500e+01 2.337500e+00 1.119816e-06
2.337500e+01 2.362500e+00 1.070721e-06
2.337500e+01 2.387500e+00 1.035368e-06
2.337500e+01 2.412500e+00 1.013640e-06
2.337500e+01 2.437500e+00 1.002605e-06
2.337500e+01 2.462500e+00 9.976112e-07
2.337500e+01 2.487500e+00 9.936785e-07
2.337500e+01 2.512500e+00 9.868052e-07
2.337500e+01 2.537500e+00 9.748539e-07
2.337500e+01 2.562500e+00 9.578169e-07
2.337500e+01 2.587500e+00 9.374416e-07
2.337500e+01 2.612500e+00 9.163653e-07
2.337500e+01 2.637500e+00 8.970523e-07
2.337500e+01 2.662500e+00 8.808870e-07
2.337500e+01 2.687500e+00 8.677161e-07
2.337500e+01 2.712500e+00 8.559686e-07
2.337500e+01 2.737500e+00 8.432434e-07
2.337500e+01 2.762500e+00 8.270714e-07
2.337500e+01 2.787500e+00 8.055075e-07
2.337500e+01 2.812500e+00 7.773314e-07
2.337500e+01 2.837500e+00 7.418788e-07
2.337500e+01 2.862500e+00 6.987266e-07
2.337500e+01 2.887500e+00 6.475266e-07
2.337500e+01 2.912500e+00 5.881691e-07
2.337500e+01 2.937500e+00 5.212069e-07
2.337500e+01 2.962500e+00 4.483023e-07
2.362500e+01 5.125000e-01 9.773949e-08
2.362500e+01 5.375000e-01 1.260463e-07
2.362500e+01 5.625000e-01 1.576522e-07
2.362500e+01 5.875000e-01 1.917834e-07
2.362500e+01 6.125000e-01 2.277019e-07
2.362500e+01 6.375000e-01 2.648382e-07
2.362500e+01 6.625000e-01 3.027526e-07
2.362500e+01 6.875000e-01 3.408843e-07
2.362500e+01 7.125000e-01 3.781841e-07
2.362500e+01 7.375000e-01 4.128294e-07
2.362500e+01 7.625000e-01 4.422427e-07
2.362500e+01 7.875000e-01 4.635189e-07
2.362500e+01 8.125000e-01 4.741664e-07
2.362500e+01 8.375000e-01 4.728938e-07
2.362500e+01 8.625000e-01 4.601195e-07
2.362500e+01 8.875000e-01 4.379838e-07
2.362500e+01 9.125000e-01 4.098562e-07
2.362500e+01 9.375000e-01 3.795356e-07
2.362500e+01 9.625000e-01 3.504591e-07
2.362500e+01 9.875000e-01 3.251999e-07
2.362500e+01 1.012500e+00 3.053926e-07
2.362500e+01 1.037500e+00 2.920234e-07
2.362500e+01 1.062500e+00 2.858703e-07
2.362500e+01 1.087500e+00 2.878231e-07
2.362500e+01 1.112500e+00 2.988827e-07
2.362500e+01 1.137500e+00 3.198193e-07
2.362500e+01 1.162500e+00 3.506659e-07
2.362500e+01 1.187500e+00 3.903491e-07
2.362500e+01 1.212500e+00 4.367296e-07
2.362500e+01 1.237500e+00 4.871255e-07
2.362500e+01 1.262500e+00 5.391235e-07
2.362500e+01 1.287500e+00 5.912804e-07
2.362500e+01 1.312500e+00 6.433314e-07
2.362500e+01 1.337500e+00 6.957457e-07
2.362500e+01 1.362500e+00 7.488293e-07
2.362500e+01 1.387500e+00 8.018351e-07
2.362500e+01 1.412500e+00 8.525707e-07
2.362500e+01 1.437500e+00 8.977643e-07
2.362500e+01 1.462500e+00 9.340610e-07
2.362500e+01 1.487500e+00 9.592188e-07
2.362500e+01 1.512500e+00 9.729668e-07
2.362500e+01 1.537500e+00 9.771548e-07
2.362500e+01 1.562500e+00 9.751368e-07
2.362500e+01 1.587500e+00 9.706592e-07
2.362500e+01 1.612500e+00 9.667043e-07
2.362500e+01 1.637500e+00 9.647302e-07
2.362500e+01 1.662500e+00 9.645527e-07
2.362500e+01 1.687500e+00 9.648411e-07
2.362500e+01 1.712500e+00 9.639537e-07
2.362500e+01 1.737500e+00 9.607284e-07
2.362500e+01 1.762500e+00 9.549186e-07
2.362500e+01 1.787500e+00 9.471798e-07
2.362500e+01 1.812500e+00 9.387521e-07
2.362500e+01 1.837500e+00 9.311210e-07
2.362500e+01 1.862500e+00 9.258914e-07
2.362500e+01 1.887500e+00 9.249275e-07
2.362500e+01 1.912500e+00 9.305963e-07
2.362500e+01 1.937500e+00 9.458448e-07
2.362500e+01 1.962500e+00 9.738944e-07
2.362500e+01 1.987500e+00 1.017504e-06
2.362500e+01 2.012500e+00 1.077958e-06
2.362500e+01 2.037500e+00 1.154057e-06
2.362500e+01 2.062500e+00 1.241459e-06
2.362500e+01 2.087500e+00 1.332606e-06
2.362500e+01 2.112500e+00 1.417412e-06
2.362500e+01 2.137500e+00 1.484682e-06
2.362500e+01 2.162500e+00 1.524034e-06
2.362500e+01 2.187500e+00 1.527961e-06
2.362500e+01 2.212500e+00 1.493526e-06
2.362500e+01 2.237500e+00 1.423241e-06
2.362500e+01 2.262500e+00 1.324839e-06
2.362500e+01 2.287500e+00 1.209953e-06
2.362500e+01 2.312500e+00 1.091963e-06
2.362500e+01 2.337500e+00 9.835785e-07
2.362500e+01 2.362500e+00 8.947319e-07
2.362500e+01 2.387500e+00 8.312662e-07
2.362500e+01 2.412500e+00 7.946641e-07
2.362500e+01 2.437500e+00 7.826930e-07
2.362500e+01 2.462500e+00 7.906384e-07
2.362500e+01 2.487500e+00 8.126676e-07
2.362500e+01 2.512500e+00 8.429684e-07
2.362500e+01 2.537500e+00 8.764699e-07
2.362500e+01 2.562500e+00 9.091518e-07
2.362500e+01 2.587500e+00 9.380412e-07
2.362500e+01 2.612500e+00 9.610352e-07
2.362500e+01 2.637500e+00 9.766507e-07
2.362500e+01 2.662500e+00 9.837743e-07
2.362500e+01 2.687500e+00 9.814726e-07
2.362500e+01 2.712500e+00 9.689035e-07
2.362500e+01 2.737500e+00 9.453481e-07
2.362500e+01 2.762500e+00 9.103417e-07
2.362500e+01 2.787500e+00 8.638498e-07
2.362500e+01 2.812500e+00 8.064195e-07
2.362500e+01 2.837500e+00 7.392622e-07
2.362500e+01 2.862500e+00 6.642435e-07
2.362500e+01 2.887500e+00 5.837900e-07
2.362500e+01 2.912500e+00 5.007421e-07
2.362500e+01 2.937500e+00 4.181503e-07
2.362500e+01 2.962500e+00 3.390462e-07
2.387500e+01 5.125000e-01 7.675585e-08
2.387500e+01 5.375000e-01 1.017531e-07
2.387500e+01 5.625000e-01 1.291971e-07
2.387500e+01 5.875000e-01 1.579460e-07
2.387500e+01 6.125000e-01 1.870634e-07
2.387500e+01 6.375000e-01 2.160084e-07
2.387500e+01 6.625000e-01 2.445575e-07
2.387500e+01 6.875000e-01 2.724538e-07
2.387500e+01 7.125000e-01 2.989585e-07
2.387500e+01 7.375000e-01 3.225727e-07
2.387500e+01 7.625000e-01 3.411558e-07
2.387500e+01 7.875000e-01 3.524768e-07
2.387500e+01 8.125000e-01 3.549998e-07
2.387500e+01 8.375000e-01 3.485644e-07
2.387500e+01 8.625000e-01 3.346465e-07
2.387500e+01 8.875000e-01 3.160759e-07
2.387500e+01 9.125000e-01 2.963236e-07
2.387500e+01 9.375000e-01 2.786467e-07
2.387500e+01 9.625000e-01 2.654094e-07
2.387500e+01 9.875000e-01 2.577943e-07
2.387500e+01 1.012500e+00 2.559476e-07
2.387500e+01 1.037500e+00 2.594398e-07
2.387500e+01 1.062500e+00 2.678220e-07
2.387500e+01 1.087500e+00 2.810416e-07
2.387500e+01 1.112500e+00 2.995470e-07
2.387500e+01 1.137500e+00 3.240475e-07
2.387500e+01 1.162500e+00 3.550507e-07
2.387500e+01 1.187500e+00 3.924206e-07
2.387500e+01 1.212500e+00 4.351974e-07
2.387500e+01 1.237500e+00 4.817956e-07
2.387500e+01 1.262500e+00 5.304794e-07
2.387500e+01 1.287500e+00 5.798416e-07
2.387500e+01 1.312500e+00 6.289881e-07
2.387500e+01 1.337500e+00 6.772892e-07
2.387500e+01 1.362500e+00 7.238260e-07
2.387500e+01 1.387500e+00 7.668732e-07
2.387500e+01 1.412500e+00 8.037793e-07
2.387500e+01 1.437500e+00 8.314250e-07
2.387500e+01 1.462500e+00 8.471248e-07
2.387500e+01 1.487500e+00 8.495992e-07
2.387500e+01 1.512500e+00 8.395757e-07
2.387500e+01 1.537500e+00 8.197457e-07
2.387500e+01 1.562500e+00 7.940901e-07
2.387500e+01 1.587500e+00 7.668632e-07
2.387500e+01 1.612500e+00 7.416388e-07
2.387500e+01 1.637500e+00 7.207507e-07
2.387500e+01 1.662500e+00 7.052502e-07
2.387500e+01 1.687500e+00 6.952721e-07
2.387500e+01 1.712500e+00 6.905563e-07
2.387500e+01 1.737500e+00 6.908633e-07
2.387500e+01 1.762500e+00 6.961256e-07
2.387500e+01 1.787500e+00 7.063419e-07
2.387500e+01 1.812500e+00 7.213553e-07
2.387500e+01 1.837500e+00 7.407115e-07
2.387500e+01 1.862500e+00 7.637487e-07
2.387500e+01 1.887500e+00 7.899450e-07
2.387500e+01 1.912500e+00 8.194002e-07
2.387500e+01 1.937500e+00 8.532194e-07
2.387500e+01 1.962500e+00 8.935471e-07
2.387500e+01 1.987500e+00 9.430947e-07
2.387500e+01 2.012500e+00 1.004183e-06
2.387500e+01 2.037500e+00 1.077519e-06
2.387500e+01 2.062500e+00 1.161102e-06
2.387500e+01 2.087500e+00 1.249651e-06
2.387500e+01 2.112500e+00 1.334862e-06
2.387500e+01 2.137500e+00 1.406555e-06
2.387500e+01 2.162500e+00 1.454474e-06
2.387500e+01 2.187500e+00 1.470334e-06
2.387500e+01 2.212500e+00 1.449584e-06
2.387500e+01 2.237500e+00 1.392501e-06
2.387500e+01 2.262500e+00 1.304336e-06
2.387500e+01 2.287500e+00 1.194504e-06
2.387500e+01 2.312500e+00 1.074996e-06
2.387500e+01 2.337500e+00 9.583639e-07
2.387500e+01 2.362500e+00 8.557122e-07
2.387500e+01 2.387500e+00 7.751344e-07
2.387500e+01 2.412500e+00 7.209203e-07
2.387500e+01 2.437500e+00 6.935879e-07
2.387500e+01 2.462500e+00 6.905904e-07
2.387500e+01 2.487500e+00 7.073435e-07
2.387500e+01 2.512500e+00 7.382293e-07
2.387500e+01 2.537500e+00 7.773524e-07
2.387500e+01 2.562500e+00 8.190318e-07
2.387500e+01 2.587500e+00 8.581410e-07
2.387500e+01 2.612500e+00 8.904334e-07
2.387500e+01 2.637500e+00 9.128742e-07
2.387500e+01 2.662500e+00 9.238591e-07
2.387500e+01 2.687500e+00 9.231596e-07
2.387500e+01 2.712500e+00 9.115019e-07
2.387500e+01 2.737500e+00 8.898856e-07
2.387500e+01 2.762500e+00 8.589191e-07
2.387500e+01 2.787500e+00 8.184974e-07
2.387500e+01 2.812500e+00 7.679997e-07
2.387500e+01 2.837500e+00 7.069390e-07
2.387500e+01 2.862500e+00 6.357492e-07
2.387500e+01 2.887500e+00 5.563229e-07
2.387500e+01 2.912500e+00 4.720465e-07
2.387500e+01 2.937500e+00 3.872926e-07
2.387500e+01 2.962500e+00 3.066000e-07
2.412500e+01 5.125000e-01 7.482998e-08
2.412500e+01 5.375000e-01 9.620840e-08
2.412500e+01 5.625000e-01 1.178045e-07
2.412500e+01 5.875000e-01 1.379265e-07
2.412500e+01 6.125000e-01 1.551798e-07
2.412500e+01 6.375000e-01 1.687763e-07
2.412500e+01 6.625000e-01 1.786331e-07
2.412500e+01 6.875000e-01 1.852320e-07
2.412500e+01 7.125000e-01 1.893228e-07
2.412500e+01 7.375000e-01 1.916213e-07
2.412500e+01 7.625000e-01 1.926425e-07
2.412500e+01 7.875000e-01 1.927269e-07
2.412500e+01 8.125000e-01 1.922082e-07
2.412500e+01 8.375000e-01 1.916062e-07
2.412500e+01 8.625000e-01 1.917232e-07
2.412500e+01 8.875000e-01 1.935823e-07
2.412500e+01 9.125000e-01 1.982257e-07
2.412500e+01 9.375000e-01 2.064491e-07
2.412500e+01 9.625000e-01 2.185724e-07
2.412500e+01 9.875000e-01 2.343337e-07
2.412500e+01 1.012500e+00 2.529576e-07
2.412500e+01 1.037500e+00 2.734035e-07
2.412500e+01 1.062500e+00 2.947349e-07
2.412500e+01 1.087500e+00 3.164895e-07
2.412500e+01 1.112500e+00 3.388991e-07
2.412500e+01 1.137500e+00 3.628401e-07
2.412500e+01 1.162500e+00 3.894967e-07
2.412500e+01 1.187500e+00 4.198520e-07
2.412500e+01 1.212500e+00 4.542078e-07
2.412500e+01 1.237500e+00 4.919315e-07
2.412500e+01 1.262500e+00 5.315178e-07
2.412500e+01 1.287500e+00 5.709076e-07
2.412500e+01 1.312500e+00 6.079072e-07
2.412500e+01 1.337500e+00 6.405292e-07
2.412500e+01 1.362500e+00 6.671692e-07
2.412500e+01 1.387500e+00 6.866358e-07
2.412500e+01 1.412500e+00 6.981353e-07
2.412500e+01 1.437500e+00 7.013164e-07
2.412500e+01 1.462500e+00 6.964072e-07
2.412500e+01 1.487500e+00 6.843905e-07
2.412500e+01 1.512500e+00 6.670959e-07
2.412500e+01 1.537500e+00 6.470998e-07
2.412500e+01 1.562500e+00 6.273960e-07
2.412500e+01 1.587500e+00 6.109062e-07
2.412500e+01 1.612500e+00 5.999672e-07
2.412500e+01 1.637500e+00 5.959462e-07
2.412500e+01 1.662500e+00 5.990834e-07
2.412500e+01 1.687500e+00 6.085851e-07
2.412500e+01 1.712500e+00 6.229164e-07
2.412500e+01 1.737500e+00 6.401981e-07
2.412500e+01 1.762500e+00 6.585962e-07
2.412500e+01 1.787500e+00 6.766135e-07
2.412500e+01 1.812500e+00 6.932409e-07
2.412500e+01 1.837500e+00 7.079897e-07
2.412500e+01 1.862500e+00 7.208826e-07
2.412500e+01 1.887500e+00 7.324881e-07
2.412500e+01 1.912500e+00 7.440312e-07
2.412500e+01 1.937500e+00 7.575215e-07
2.412500e+01 1.962500e+00 7.757508e-07
2.412500e+01 1.987500e+00 8.019994e-07
2.412500e+01 2.012500e+00 8.393642e-07
2.412500e+01 2.037500e+00 8.897891e-07
2.412500e+01 2.062500e+00 9.530609e-07
2.412500e+01 2.087500e+00 1.026125e-06
2.412500e+01 2.112500e+00 1.103051e-06
2.412500e+01 2.137500e+00 1.175769e-06
2.412500e+01 2.162500e+00 1.235435e-06
2.412500e+01 2.187500e+00 1.274078e-06
2.412500e+01 2.212500e+00 1.286082e-06
2.412500e+01 2.237500e+00 1.269168e-06
2.412500e+01 2.262500e+00 1.224705e-06
2.412500e+01 2.287500e+00 1.157365e-06
2.412500e+01 2.312500e+00 1.074249e-06
2.412500e+01 2.337500e+00 9.836811e-07
2.412500e+01 2.362500e+00 8.938888e-07
2.412500e+01 2.387500e+00 8.118179e-07
2.412500e+01 2.412500e+00 7.423184e-07
